S_N,S_T,basin_label
0.17451778521677427,0.2166040795121553,1
0.17451778521677427,0.22338374052910445,1
0.17451778521677427,0.2301634015460536,1
0.17451778521677427,0.23694306256300277,1
0.17451778521677427,0.24372272357995192,1
0.17451778521677427,0.25050238459690105,1
0.17451778521677427,0.2572820456138502,1
0.17451778521677427,0.26406170663079936,1
0.17451778521677427,0.2708413676477485,1
0.17451778521677427,0.2776210286646977,1
0.1812974462337234,-0.12237897133530233,2
0.1812974462337234,-0.11559931031835317,2
0.1812974462337234,-0.10881964930140403,2
0.1812974462337234,-0.10203998828445487,2
0.1812974462337234,-0.09526032726750572,2
0.1812974462337234,-0.08848066625055656,2
0.1812974462337234,-0.08170100523360742,2
0.1812974462337234,-0.07492134421665826,1
0.1812974462337234,-0.0681416831997091,1
0.1812974462337234,-0.061362022182759955,1
0.1812974462337234,-0.054582361165810805,1
0.1812974462337234,-0.04780270014886165,1
0.1812974462337234,-0.0410230391319125,1
0.1812974462337234,-0.03424337811496334,1
0.1812974462337234,-0.027463717098014193,1
0.1812974462337234,-0.02068405608106504,1
0.1812974462337234,-0.013904395064115888,1
0.1812974462337234,-0.007124734047166735,1
0.1812974462337234,-0.00034507303021758234,1
0.1812974462337234,0.00643458798673157,1
0.1812974462337234,0.013214249003680723,1
0.1812974462337234,0.019993910020629876,1
0.1812974462337234,0.02677357103757903,1
0.1812974462337234,0.03355323205452818,1
0.1812974462337234,0.04033289307147733,1
0.1812974462337234,0.04711255408842649,1
0.1812974462337234,0.05389221510537564,1
0.1812974462337234,0.06067187612232479,1
0.1812974462337234,0.06745153713927395,1
0.1812974462337234,0.0742311981562231,1
0.1812974462337234,0.08101085917317224,1
0.1812974462337234,0.0877905201901214,1
0.1812974462337234,0.09457018120707056,1
0.1812974462337234,0.1013498422240197,1
0.1812974462337234,0.10812950324096886,1
0.1812974462337234,0.11490916425791801,1
0.1812974462337234,0.12168882527486717,1
0.1812974462337234,0.12846848629181631,1
0.1812974462337234,0.13524814730876547,1
0.1812974462337234,0.14202780832571463,1
0.1812974462337234,0.14880746934266378,1
0.1812974462337234,0.15558713035961294,1
0.1812974462337234,0.16236679137656207,1
0.1812974462337234,0.16914645239351123,1
0.1812974462337234,0.17592611341046038,1
0.1812974462337234,0.18270577442740954,1
0.1812974462337234,0.1894854354443587,1
0.1812974462337234,0.19626509646130785,1
0.1812974462337234,0.203044757478257,1
0.1812974462337234,0.20982441849520614,1
0.1812974462337234,0.2166040795121553,1
0.1812974462337234,0.22338374052910445,1
0.1812974462337234,0.2301634015460536,1
0.1812974462337234,0.23694306256300277,1
0.1812974462337234,0.24372272357995192,1
0.1812974462337234,0.25050238459690105,1
0.1812974462337234,0.2572820456138502,1
0.1812974462337234,0.26406170663079936,1
0.1812974462337234,0.2708413676477485,1
0.1812974462337234,0.2776210286646977,1
0.18807710725067256,-0.12237897133530233,2
0.18807710725067256,-0.11559931031835317,2
0.18807710725067256,-0.10881964930140403,2
0.18807710725067256,-0.10203998828445487,2
0.18807710725067256,-0.09526032726750572,2
0.18807710725067256,-0.08848066625055656,2
0.18807710725067256,-0.08170100523360742,2
0.18807710725067256,-0.07492134421665826,1
0.18807710725067256,-0.0681416831997091,1
0.18807710725067256,-0.061362022182759955,1
0.18807710725067256,-0.054582361165810805,1
0.18807710725067256,-0.04780270014886165,1
0.18807710725067256,-0.0410230391319125,1
0.18807710725067256,-0.03424337811496334,1
0.18807710725067256,-0.027463717098014193,1
0.18807710725067256,-0.02068405608106504,1
0.18807710725067256,-0.013904395064115888,1
0.18807710725067256,-0.007124734047166735,1
0.18807710725067256,-0.00034507303021758234,1
0.18807710725067256,0.00643458798673157,1
0.18807710725067256,0.013214249003680723,1
0.18807710725067256,0.019993910020629876,1
0.18807710725067256,0.02677357103757903,1
0.18807710725067256,0.03355323205452818,1
0.18807710725067256,0.04033289307147733,1
0.18807710725067256,0.04711255408842649,1
0.18807710725067256,0.05389221510537564,1
0.18807710725067256,0.06067187612232479,1
0.18807710725067256,0.06745153713927395,1
0.18807710725067256,0.0742311981562231,1
0.18807710725067256,0.08101085917317224,1
0.18807710725067256,0.0877905201901214,1
0.18807710725067256,0.09457018120707056,1
0.18807710725067256,0.1013498422240197,1
0.18807710725067256,0.10812950324096886,1
0.18807710725067256,0.11490916425791801,1
0.18807710725067256,0.12168882527486717,1
0.18807710725067256,0.12846848629181631,1
0.18807710725067256,0.13524814730876547,1
0.18807710725067256,0.14202780832571463,1
0.18807710725067256,0.14880746934266378,1
0.18807710725067256,0.15558713035961294,1
0.18807710725067256,0.16236679137656207,1
0.18807710725067256,0.16914645239351123,1
0.18807710725067256,0.17592611341046038,1
0.18807710725067256,0.18270577442740954,1
0.18807710725067256,0.1894854354443587,1
0.18807710725067256,0.19626509646130785,1
0.18807710725067256,0.203044757478257,1
0.18807710725067256,0.20982441849520614,1
0.18807710725067256,0.2166040795121553,1
0.18807710725067256,0.22338374052910445,1
0.18807710725067256,0.2301634015460536,1
0.18807710725067256,0.23694306256300277,1
0.18807710725067256,0.24372272357995192,1
0.18807710725067256,0.25050238459690105,1
0.18807710725067256,0.2572820456138502,1
0.18807710725067256,0.26406170663079936,1
0.18807710725067256,0.2708413676477485,1
0.18807710725067256,0.2776210286646977,1
0.19485676826762172,-0.12237897133530233,2
0.19485676826762172,-0.11559931031835317,2
0.19485676826762172,-0.10881964930140403,2
0.19485676826762172,-0.10203998828445487,2
0.19485676826762172,-0.09526032726750572,2
0.19485676826762172,-0.08848066625055656,2
0.19485676826762172,-0.08170100523360742,1
0.19485676826762172,-0.07492134421665826,1
0.19485676826762172,-0.0681416831997091,1
0.19485676826762172,-0.061362022182759955,1
0.19485676826762172,-0.054582361165810805,1
0.19485676826762172,-0.04780270014886165,1
0.19485676826762172,-0.0410230391319125,1
0.19485676826762172,-0.03424337811496334,1
0.19485676826762172,-0.027463717098014193,1
0.19485676826762172,-0.02068405608106504,1
0.19485676826762172,-0.013904395064115888,1
0.19485676826762172,-0.007124734047166735,1
0.19485676826762172,-0.00034507303021758234,1
0.19485676826762172,0.00643458798673157,1
0.19485676826762172,0.013214249003680723,1
0.19485676826762172,0.019993910020629876,1
0.19485676826762172,0.02677357103757903,1
0.19485676826762172,0.03355323205452818,1
0.19485676826762172,0.04033289307147733,1
0.19485676826762172,0.04711255408842649,1
0.19485676826762172,0.05389221510537564,1
0.19485676826762172,0.06067187612232479,1
0.19485676826762172,0.06745153713927395,1
0.19485676826762172,0.0742311981562231,1
0.19485676826762172,0.08101085917317224,1
0.19485676826762172,0.0877905201901214,1
0.19485676826762172,0.09457018120707056,1
0.19485676826762172,0.1013498422240197,1
0.19485676826762172,0.10812950324096886,1
0.19485676826762172,0.11490916425791801,1
0.19485676826762172,0.12168882527486717,1
0.19485676826762172,0.12846848629181631,1
0.19485676826762172,0.13524814730876547,1
0.19485676826762172,0.14202780832571463,1
0.19485676826762172,0.14880746934266378,1
0.19485676826762172,0.15558713035961294,1
0.19485676826762172,0.16236679137656207,1
0.19485676826762172,0.16914645239351123,1
0.19485676826762172,0.17592611341046038,1
0.19485676826762172,0.18270577442740954,1
0.19485676826762172,0.1894854354443587,1
0.19485676826762172,0.19626509646130785,1
0.19485676826762172,0.203044757478257,1
0.19485676826762172,0.20982441849520614,1
0.19485676826762172,0.2166040795121553,1
0.19485676826762172,0.22338374052910445,1
0.19485676826762172,0.2301634015460536,1
0.19485676826762172,0.23694306256300277,1
0.19485676826762172,0.24372272357995192,1
0.19485676826762172,0.25050238459690105,1
0.19485676826762172,0.2572820456138502,1
0.19485676826762172,0.26406170663079936,1
0.19485676826762172,0.2708413676477485,1
0.19485676826762172,0.2776210286646977,1
0.20163642928457087,-0.12237897133530233,2
0.20163642928457087,-0.11559931031835317,2
0.20163642928457087,-0.10881964930140403,2
0.20163642928457087,-0.10203998828445487,2
0.20163642928457087,-0.09526032726750572,2
0.20163642928457087,-0.08848066625055656,2
0.20163642928457087,-0.08170100523360742,1
0.20163642928457087,-0.07492134421665826,1
0.20163642928457087,-0.0681416831997091,1
0.20163642928457087,-0.061362022182759955,1
0.20163642928457087,-0.054582361165810805,1
0.20163642928457087,-0.04780270014886165,1
0.20163642928457087,-0.0410230391319125,1
0.20163642928457087,-0.03424337811496334,1
0.20163642928457087,-0.027463717098014193,1
0.20163642928457087,-0.02068405608106504,1
0.20163642928457087,-0.013904395064115888,1
0.20163642928457087,-0.007124734047166735,1
0.20163642928457087,-0.00034507303021758234,1
0.20163642928457087,0.00643458798673157,1
0.20163642928457087,0.013214249003680723,1
0.20163642928457087,0.019993910020629876,1
0.20163642928457087,0.02677357103757903,1
0.20163642928457087,0.03355323205452818,1
0.20163642928457087,0.04033289307147733,1
0.20163642928457087,0.04711255408842649,1
0.20163642928457087,0.05389221510537564,1
0.20163642928457087,0.06067187612232479,1
0.20163642928457087,0.06745153713927395,1
0.20163642928457087,0.0742311981562231,1
0.20163642928457087,0.08101085917317224,1
0.20163642928457087,0.0877905201901214,1
0.20163642928457087,0.09457018120707056,1
0.20163642928457087,0.1013498422240197,1
0.20163642928457087,0.10812950324096886,1
0.20163642928457087,0.11490916425791801,1
0.20163642928457087,0.12168882527486717,1
0.20163642928457087,0.12846848629181631,1
0.20163642928457087,0.13524814730876547,1
0.20163642928457087,0.14202780832571463,1
0.20163642928457087,0.14880746934266378,1
0.20163642928457087,0.15558713035961294,1
0.20163642928457087,0.16236679137656207,1
0.20163642928457087,0.16914645239351123,1
0.20163642928457087,0.17592611341046038,1
0.20163642928457087,0.18270577442740954,1
0.20163642928457087,0.1894854354443587,1
0.20163642928457087,0.19626509646130785,1
0.20163642928457087,0.203044757478257,1
0.20163642928457087,0.20982441849520614,1
0.20163642928457087,0.2166040795121553,1
0.20163642928457087,0.22338374052910445,1
0.20163642928457087,0.2301634015460536,1
0.20163642928457087,0.23694306256300277,1
0.20163642928457087,0.24372272357995192,1
0.20163642928457087,0.25050238459690105,1
0.20163642928457087,0.2572820456138502,1
0.20163642928457087,0.26406170663079936,1
0.20163642928457087,0.2708413676477485,1
0.20163642928457087,0.2776210286646977,1
