S_N,S_T,basin_label
0.1645919561243206,0.0943013826179857,1
0.1645919561243206,0.10108104363493485,1
0.1645919561243206,0.107860704651884,1
0.1645919561243206,0.11464036566883315,1
0.1645919561243206,0.1214200266857823,1
0.1645919561243206,0.12819968770273146,1
0.1645919561243206,0.13497934871968062,1
0.1645919561243206,0.14175900973662978,1
0.1645919561243206,0.1485386707535789,1
0.1645919561243206,0.15531833177052806,1
0.1645919561243206,0.16209799278747722,1
0.1645919561243206,0.16887765380442638,1
0.1645919561243206,0.17565731482137553,1
0.1645919561243206,0.1824369758383247,1
0.1645919561243206,0.18921663685527385,1
0.1645919561243206,0.19599629787222297,1
0.1645919561243206,0.20277595888917213,1
0.1645919561243206,0.2095556199061213,1
0.1645919561243206,0.21633528092307044,1
0.1645919561243206,0.2231149419400196,1
0.1645919561243206,0.22989460295696876,1
0.1645919561243206,0.2366742639739179,1
0.1645919561243206,0.24345392499086704,1
0.1645919561243206,0.2502335860078162,1
0.1645919561243206,0.25701324702476536,1
0.17137161714126972,-0.14298675297523464,2
0.17137161714126972,-0.13620709195828548,2
0.17137161714126972,-0.12942743094133632,2
0.17137161714126972,-0.12264776992438718,2
0.17137161714126972,-0.11586810890743802,2
0.17137161714126972,-0.10908844789048888,2
0.17137161714126972,-0.10230878687353973,2
0.17137161714126972,-0.09552912585659057,2
0.17137161714126972,-0.08874946483964141,2
0.17137161714126972,-0.08196980382269227,2
0.17137161714126972,-0.07519014280574311,2
0.17137161714126972,-0.06841048178879396,2
0.17137161714126972,-0.061630820771844806,1
0.17137161714126972,-0.054851159754895656,1
0.17137161714126972,-0.04807149873794651,1
0.17137161714126972,-0.04129183772099735,1
0.17137161714126972,-0.0345121767040482,1
0.17137161714126972,-0.027732515687099047,1
0.17137161714126972,-0.020952854670149894,1
0.17137161714126972,-0.01417319365320074,1
0.17137161714126972,-0.007393532636251589,1
0.17137161714126972,-0.0006138716193024364,1
0.17137161714126972,0.006165789397646716,1
0.17137161714126972,0.012945450414595869,1
0.17137161714126972,0.019725111431545022,1
0.17137161714126972,0.02650477244849417,1
0.17137161714126972,0.033284433465443325,1
0.17137161714126972,0.04006409448239248,1
0.17137161714126972,0.04684375549934163,1
0.17137161714126972,0.05362341651629078,1
0.17137161714126972,0.06040307753323994,1
0.17137161714126972,0.0671827385501891,1
0.17137161714126972,0.07396239956713824,1
0.17137161714126972,0.0807420605840874,1
0.17137161714126972,0.08752172160103655,1
0.17137161714126972,0.0943013826179857,1
0.17137161714126972,0.10108104363493485,1
0.17137161714126972,0.107860704651884,1
0.17137161714126972,0.11464036566883315,1
0.17137161714126972,0.1214200266857823,1
0.17137161714126972,0.12819968770273146,1
0.17137161714126972,0.13497934871968062,1
0.17137161714126972,0.14175900973662978,1
0.17137161714126972,0.1485386707535789,1
0.17137161714126972,0.15531833177052806,1
0.17137161714126972,0.16209799278747722,1
0.17137161714126972,0.16887765380442638,1
0.17137161714126972,0.17565731482137553,1
0.17137161714126972,0.1824369758383247,1
0.17137161714126972,0.18921663685527385,1
0.17137161714126972,0.19599629787222297,1
0.17137161714126972,0.20277595888917213,1
0.17137161714126972,0.2095556199061213,1
0.17137161714126972,0.21633528092307044,1
0.17137161714126972,0.2231149419400196,1
0.17137161714126972,0.22989460295696876,1
0.17137161714126972,0.2366742639739179,1
0.17137161714126972,0.24345392499086704,1
0.17137161714126972,0.2502335860078162,1
0.17137161714126972,0.25701324702476536,1
0.17815127815821888,-0.14298675297523464,2
0.17815127815821888,-0.13620709195828548,2
0.17815127815821888,-0.12942743094133632,2
0.17815127815821888,-0.12264776992438718,2
0.17815127815821888,-0.11586810890743802,2
0.17815127815821888,-0.10908844789048888,2
0.17815127815821888,-0.10230878687353973,2
0.17815127815821888,-0.09552912585659057,2
0.17815127815821888,-0.08874946483964141,2
0.17815127815821888,-0.08196980382269227,2
0.17815127815821888,-0.07519014280574311,2
0.17815127815821888,-0.06841048178879396,2
0.17815127815821888,-0.061630820771844806,1
0.17815127815821888,-0.054851159754895656,1
0.17815127815821888,-0.04807149873794651,1
0.17815127815821888,-0.04129183772099735,1
0.17815127815821888,-0.0345121767040482,1
0.17815127815821888,-0.027732515687099047,1
0.17815127815821888,-0.020952854670149894,1
0.17815127815821888,-0.01417319365320074,1
0.17815127815821888,-0.007393532636251589,1
0.17815127815821888,-0.0006138716193024364,1
0.17815127815821888,0.006165789397646716,1
0.17815127815821888,0.012945450414595869,1
0.17815127815821888,0.019725111431545022,1
0.17815127815821888,0.02650477244849417,1
0.17815127815821888,0.033284433465443325,1
0.17815127815821888,0.04006409448239248,1
0.17815127815821888,0.04684375549934163,1
0.17815127815821888,0.05362341651629078,1
0.17815127815821888,0.06040307753323994,1
0.17815127815821888,0.0671827385501891,1
0.17815127815821888,0.07396239956713824,1
0.17815127815821888,0.0807420605840874,1
0.17815127815821888,0.08752172160103655,1
0.17815127815821888,0.0943013826179857,1
0.17815127815821888,0.10108104363493485,1
0.17815127815821888,0.107860704651884,1
0.17815127815821888,0.11464036566883315,1
0.17815127815821888,0.1214200266857823,1
0.17815127815821888,0.12819968770273146,1
0.17815127815821888,0.13497934871968062,1
0.17815127815821888,0.14175900973662978,1
0.17815127815821888,0.1485386707535789,1
0.17815127815821888,0.15531833177052806,1
0.17815127815821888,0.16209799278747722,1
0.17815127815821888,0.16887765380442638,1
0.17815127815821888,0.17565731482137553,1
0.17815127815821888,0.1824369758383247,1
0.17815127815821888,0.18921663685527385,1
0.17815127815821888,0.19599629787222297,1
0.17815127815821888,0.20277595888917213,1
0.17815127815821888,0.2095556199061213,1
0.17815127815821888,0.21633528092307044,1
0.17815127815821888,0.2231149419400196,1
0.17815127815821888,0.22989460295696876,1
0.17815127815821888,0.2366742639739179,1
0.17815127815821888,0.24345392499086704,1
0.17815127815821888,0.2502335860078162,1
0.17815127815821888,0.25701324702476536,1
0.18493093917516804,-0.14298675297523464,2
0.18493093917516804,-0.13620709195828548,2
0.18493093917516804,-0.12942743094133632,2
0.18493093917516804,-0.12264776992438718,2
0.18493093917516804,-0.11586810890743802,2
0.18493093917516804,-0.10908844789048888,2
0.18493093917516804,-0.10230878687353973,2
0.18493093917516804,-0.09552912585659057,2
0.18493093917516804,-0.08874946483964141,2
0.18493093917516804,-0.08196980382269227,2
0.18493093917516804,-0.07519014280574311,2
0.18493093917516804,-0.06841048178879396,2
0.18493093917516804,-0.061630820771844806,1
0.18493093917516804,-0.054851159754895656,1
0.18493093917516804,-0.04807149873794651,1
0.18493093917516804,-0.04129183772099735,1
0.18493093917516804,-0.0345121767040482,1
0.18493093917516804,-0.027732515687099047,1
0.18493093917516804,-0.020952854670149894,1
0.18493093917516804,-0.01417319365320074,1
0.18493093917516804,-0.007393532636251589,1
0.18493093917516804,-0.0006138716193024364,1
0.18493093917516804,0.006165789397646716,1
0.18493093917516804,0.012945450414595869,1
0.18493093917516804,0.019725111431545022,1
0.18493093917516804,0.02650477244849417,1
0.18493093917516804,0.033284433465443325,1
0.18493093917516804,0.04006409448239248,1
0.18493093917516804,0.04684375549934163,1
0.18493093917516804,0.05362341651629078,1
0.18493093917516804,0.06040307753323994,1
0.18493093917516804,0.0671827385501891,1
0.18493093917516804,0.07396239956713824,1
0.18493093917516804,0.0807420605840874,1
0.18493093917516804,0.08752172160103655,1
0.18493093917516804,0.0943013826179857,1
0.18493093917516804,0.10108104363493485,1
0.18493093917516804,0.107860704651884,1
0.18493093917516804,0.11464036566883315,1
0.18493093917516804,0.1214200266857823,1
0.18493093917516804,0.12819968770273146,1
0.18493093917516804,0.13497934871968062,1
0.18493093917516804,0.14175900973662978,1
0.18493093917516804,0.1485386707535789,1
0.18493093917516804,0.15531833177052806,1
0.18493093917516804,0.16209799278747722,1
0.18493093917516804,0.16887765380442638,1
0.18493093917516804,0.17565731482137553,1
0.18493093917516804,0.1824369758383247,1
0.18493093917516804,0.18921663685527385,1
0.18493093917516804,0.19599629787222297,1
0.18493093917516804,0.20277595888917213,1
0.18493093917516804,0.2095556199061213,1
0.18493093917516804,0.21633528092307044,1
0.18493093917516804,0.2231149419400196,1
0.18493093917516804,0.22989460295696876,1
0.18493093917516804,0.2366742639739179,1
0.18493093917516804,0.24345392499086704,1
0.18493093917516804,0.2502335860078162,1
0.18493093917516804,0.25701324702476536,1
0.1917106001921172,-0.14298675297523464,2
0.1917106001921172,-0.13620709195828548,2
0.1917106001921172,-0.12942743094133632,2
0.1917106001921172,-0.12264776992438718,2
0.1917106001921172,-0.11586810890743802,2
0.1917106001921172,-0.10908844789048888,2
0.1917106001921172,-0.10230878687353973,2
0.1917106001921172,-0.09552912585659057,2
0.1917106001921172,-0.08874946483964141,2
0.1917106001921172,-0.08196980382269227,2
0.1917106001921172,-0.07519014280574311,2
0.1917106001921172,-0.06841048178879396,2
0.1917106001921172,-0.061630820771844806,1
0.1917106001921172,-0.054851159754895656,1
0.1917106001921172,-0.04807149873794651,1
0.1917106001921172,-0.04129183772099735,1
0.1917106001921172,-0.0345121767040482,1
0.1917106001921172,-0.027732515687099047,1
0.1917106001921172,-0.020952854670149894,1
0.1917106001921172,-0.01417319365320074,1
0.1917106001921172,-0.007393532636251589,1
0.1917106001921172,-0.0006138716193024364,1
0.1917106001921172,0.006165789397646716,1
0.1917106001921172,0.012945450414595869,1
0.1917106001921172,0.019725111431545022,1
0.1917106001921172,0.02650477244849417,1
0.1917106001921172,0.033284433465443325,1
0.1917106001921172,0.04006409448239248,1
0.1917106001921172,0.04684375549934163,1
0.1917106001921172,0.05362341651629078,1
0.1917106001921172,0.06040307753323994,1
0.1917106001921172,0.0671827385501891,1
0.1917106001921172,0.07396239956713824,1
0.1917106001921172,0.0807420605840874,1
0.1917106001921172,0.08752172160103655,1
0.1917106001921172,0.0943013826179857,1
0.1917106001921172,0.10108104363493485,1
0.1917106001921172,0.107860704651884,1
0.1917106001921172,0.11464036566883315,1
0.1917106001921172,0.1214200266857823,1
0.1917106001921172,0.12819968770273146,1
0.1917106001921172,0.13497934871968062,1
0.1917106001921172,0.14175900973662978,1
0.1917106001921172,0.1485386707535789,1
0.1917106001921172,0.15531833177052806,1
0.1917106001921172,0.16209799278747722,1
0.1917106001921172,0.16887765380442638,1
0.1917106001921172,0.17565731482137553,1
0.1917106001921172,0.1824369758383247,1
0.1917106001921172,0.18921663685527385,1
0.1917106001921172,0.19599629787222297,1
0.1917106001921172,0.20277595888917213,1
0.1917106001921172,0.2095556199061213,1
0.1917106001921172,0.21633528092307044,1
0.1917106001921172,0.2231149419400196,1
0.1917106001921172,0.22989460295696876,1
0.1917106001921172,0.2366742639739179,1
0.1917106001921172,0.24345392499086704,1
0.1917106001921172,0.2502335860078162,1
0.1917106001921172,0.25701324702476536,1
