S_N,S_T,basin_label
0.14322408373588139,0.0173068048823528,1
0.14322408373588139,0.024086465899301954,1
0.14322408373588139,0.030866126916251107,1
0.14322408373588139,0.03764578793320026,1
0.14322408373588139,0.04442544895014941,1
0.14322408373588139,0.05120510996709856,1
0.14322408373588139,0.057984770984047716,1
0.14322408373588139,0.06476443200099687,1
0.14322408373588139,0.07154409301794602,1
0.14322408373588139,0.07832375403489518,1
0.14322408373588139,0.08510341505184432,1
0.14322408373588139,0.09188307606879348,1
0.14322408373588139,0.09866273708574264,1
0.14322408373588139,0.10544239810269178,1
0.14322408373588139,0.11222205911964094,1
0.14322408373588139,0.11900172013659009,1
0.14322408373588139,0.12578138115353923,1
0.14322408373588139,0.1325610421704884,1
0.14322408373588139,0.13934070318743755,1
0.14322408373588139,0.1461203642043867,1
0.14322408373588139,0.15290002522133586,1
0.14322408373588139,0.159679686238285,1
0.14322408373588139,0.16645934725523415,1
0.14322408373588139,0.1732390082721833,1
0.14322408373588139,0.18001866928913246,1
0.14322408373588139,0.18679833030608162,1
0.14322408373588139,0.19357799132303077,1
0.14322408373588139,0.20035765233997993,1
0.14322408373588139,0.20713731335692906,1
0.14322408373588139,0.21391697437387822,1
0.14322408373588139,0.22069663539082737,1
0.14322408373588139,0.22747629640777653,1
0.14322408373588139,0.23425595742472569,1
0.14322408373588139,0.24103561844167484,1
0.14322408373588139,0.24781527945862397,1
0.14322408373588139,0.25459494047557313,1
0.14322408373588139,0.2613746014925223,1
0.14322408373588139,0.26815426250947144,1
0.14322408373588139,0.2749339235264206,1
0.14322408373588139,0.28171358454336975,1
0.14322408373588139,0.2884932455603189,1
0.14322408373588139,0.29527290657726807,1
0.14322408373588139,0.3020525675942172,1
0.14322408373588139,0.3088322286111664,1
0.14322408373588139,0.3156118896281155,1
0.14322408373588139,0.32239155064506464,1
0.14322408373588139,0.3291712116620138,1
0.14322408373588139,0.33595087267896295,1
0.14322408373588139,0.3427305336959121,1
0.14322408373588139,0.34951019471286127,1
0.14322408373588139,0.3562898557298104,1
0.15000374475283054,-0.04371014427018957,1
0.15000374475283054,-0.03693048325324042,1
0.15000374475283054,-0.030150822236291265,1
0.15000374475283054,-0.023371161219342115,1
0.15000374475283054,-0.016591500202392962,1
0.15000374475283054,-0.009811839185443809,1
0.15000374475283054,-0.003032178168494657,1
0.15000374475283054,0.003747482848454496,1
0.15000374475283054,0.010527143865403647,1
0.15000374475283054,0.0173068048823528,1
0.15000374475283054,0.024086465899301954,1
0.15000374475283054,0.030866126916251107,1
0.15000374475283054,0.03764578793320026,1
0.15000374475283054,0.04442544895014941,1
0.15000374475283054,0.05120510996709856,1
0.15000374475283054,0.057984770984047716,1
0.15000374475283054,0.06476443200099687,1
0.15000374475283054,0.07154409301794602,1
0.15000374475283054,0.07832375403489518,1
0.15000374475283054,0.08510341505184432,1
0.15000374475283054,0.09188307606879348,1
0.15000374475283054,0.09866273708574264,1
0.15000374475283054,0.10544239810269178,1
0.15000374475283054,0.11222205911964094,1
0.15000374475283054,0.11900172013659009,1
0.15000374475283054,0.12578138115353923,1
0.15000374475283054,0.1325610421704884,1
0.15000374475283054,0.13934070318743755,1
0.15000374475283054,0.1461203642043867,1
0.15000374475283054,0.15290002522133586,1
0.15000374475283054,0.159679686238285,1
0.15000374475283054,0.16645934725523415,1
0.15000374475283054,0.1732390082721833,1
0.15000374475283054,0.18001866928913246,1
0.15000374475283054,0.18679833030608162,1
0.15000374475283054,0.19357799132303077,1
0.15000374475283054,0.20035765233997993,1
0.15000374475283054,0.20713731335692906,1
0.15000374475283054,0.21391697437387822,1
0.15000374475283054,0.22069663539082737,1
0.15000374475283054,0.22747629640777653,1
0.15000374475283054,0.23425595742472569,1
0.15000374475283054,0.24103561844167484,1
0.15000374475283054,0.24781527945862397,1
0.15000374475283054,0.25459494047557313,1
0.15000374475283054,0.2613746014925223,1
0.15000374475283054,0.26815426250947144,1
0.15000374475283054,0.2749339235264206,1
0.15000374475283054,0.28171358454336975,1
0.15000374475283054,0.2884932455603189,1
0.15000374475283054,0.29527290657726807,1
0.15000374475283054,0.3020525675942172,1
0.15000374475283054,0.3088322286111664,1
0.15000374475283054,0.3156118896281155,1
0.15000374475283054,0.32239155064506464,1
0.15000374475283054,0.3291712116620138,1
0.15000374475283054,0.33595087267896295,1
0.15000374475283054,0.3427305336959121,1
0.15000374475283054,0.34951019471286127,1
0.15000374475283054,0.3562898557298104,1
0.1567834057697797,-0.04371014427018957,1
0.1567834057697797,-0.03693048325324042,1
0.1567834057697797,-0.030150822236291265,1
0.1567834057697797,-0.023371161219342115,1
0.1567834057697797,-0.016591500202392962,1
0.1567834057697797,-0.009811839185443809,1
0.1567834057697797,-0.003032178168494657,1
0.1567834057697797,0.003747482848454496,1
0.1567834057697797,0.010527143865403647,1
0.1567834057697797,0.0173068048823528,1
0.1567834057697797,0.024086465899301954,1
0.1567834057697797,0.030866126916251107,1
0.1567834057697797,0.03764578793320026,1
0.1567834057697797,0.04442544895014941,1
0.1567834057697797,0.05120510996709856,1
0.1567834057697797,0.057984770984047716,1
0.1567834057697797,0.06476443200099687,1
0.1567834057697797,0.07154409301794602,1
0.1567834057697797,0.07832375403489518,1
0.1567834057697797,0.08510341505184432,1
0.1567834057697797,0.09188307606879348,1
0.1567834057697797,0.09866273708574264,1
0.1567834057697797,0.10544239810269178,1
0.1567834057697797,0.11222205911964094,1
0.1567834057697797,0.11900172013659009,1
0.1567834057697797,0.12578138115353923,1
0.1567834057697797,0.1325610421704884,1
0.1567834057697797,0.13934070318743755,1
0.1567834057697797,0.1461203642043867,1
0.1567834057697797,0.15290002522133586,1
0.1567834057697797,0.159679686238285,1
0.1567834057697797,0.16645934725523415,1
0.1567834057697797,0.1732390082721833,1
0.1567834057697797,0.18001866928913246,1
0.1567834057697797,0.18679833030608162,1
0.1567834057697797,0.19357799132303077,1
0.1567834057697797,0.20035765233997993,1
0.1567834057697797,0.20713731335692906,1
0.1567834057697797,0.21391697437387822,1
0.1567834057697797,0.22069663539082737,1
0.1567834057697797,0.22747629640777653,1
0.1567834057697797,0.23425595742472569,1
0.1567834057697797,0.24103561844167484,1
0.1567834057697797,0.24781527945862397,1
0.1567834057697797,0.25459494047557313,1
0.1567834057697797,0.2613746014925223,1
0.1567834057697797,0.26815426250947144,1
0.1567834057697797,0.2749339235264206,1
0.1567834057697797,0.28171358454336975,1
0.1567834057697797,0.2884932455603189,1
0.1567834057697797,0.29527290657726807,1
0.1567834057697797,0.3020525675942172,1
0.1567834057697797,0.3088322286111664,1
0.1567834057697797,0.3156118896281155,1
0.1567834057697797,0.32239155064506464,1
0.1567834057697797,0.3291712116620138,1
0.1567834057697797,0.33595087267896295,1
0.1567834057697797,0.3427305336959121,1
0.1567834057697797,0.34951019471286127,1
0.1567834057697797,0.3562898557298104,1
0.16356306678672883,-0.04371014427018957,1
0.16356306678672883,-0.03693048325324042,1
0.16356306678672883,-0.030150822236291265,1
0.16356306678672883,-0.023371161219342115,1
0.16356306678672883,-0.016591500202392962,1
0.16356306678672883,-0.009811839185443809,1
0.16356306678672883,-0.003032178168494657,1
0.16356306678672883,0.003747482848454496,1
0.16356306678672883,0.010527143865403647,1
0.16356306678672883,0.0173068048823528,1
0.16356306678672883,0.024086465899301954,1
0.16356306678672883,0.030866126916251107,1
0.16356306678672883,0.03764578793320026,1
0.16356306678672883,0.04442544895014941,1
0.16356306678672883,0.05120510996709856,1
0.16356306678672883,0.057984770984047716,1
0.16356306678672883,0.06476443200099687,1
0.16356306678672883,0.07154409301794602,1
0.16356306678672883,0.07832375403489518,1
0.16356306678672883,0.08510341505184432,1
0.16356306678672883,0.09188307606879348,1
0.16356306678672883,0.09866273708574264,1
0.16356306678672883,0.10544239810269178,1
0.16356306678672883,0.11222205911964094,1
0.16356306678672883,0.11900172013659009,1
0.16356306678672883,0.12578138115353923,1
0.16356306678672883,0.1325610421704884,1
0.16356306678672883,0.13934070318743755,1
0.16356306678672883,0.1461203642043867,1
0.16356306678672883,0.15290002522133586,1
0.16356306678672883,0.159679686238285,1
0.16356306678672883,0.16645934725523415,1
0.16356306678672883,0.1732390082721833,1
0.16356306678672883,0.18001866928913246,1
0.16356306678672883,0.18679833030608162,1
0.16356306678672883,0.19357799132303077,1
0.16356306678672883,0.20035765233997993,1
0.16356306678672883,0.20713731335692906,1
0.16356306678672883,0.21391697437387822,1
0.16356306678672883,0.22069663539082737,1
0.16356306678672883,0.22747629640777653,1
0.16356306678672883,0.23425595742472569,1
0.16356306678672883,0.24103561844167484,1
0.16356306678672883,0.24781527945862397,1
0.16356306678672883,0.25459494047557313,1
0.16356306678672883,0.2613746014925223,1
0.16356306678672883,0.26815426250947144,1
0.16356306678672883,0.2749339235264206,1
0.16356306678672883,0.28171358454336975,1
0.16356306678672883,0.2884932455603189,1
0.16356306678672883,0.29527290657726807,1
0.16356306678672883,0.3020525675942172,1
0.16356306678672883,0.3088322286111664,1
0.16356306678672883,0.3156118896281155,1
0.16356306678672883,0.32239155064506464,1
0.16356306678672883,0.3291712116620138,1
0.16356306678672883,0.33595087267896295,1
0.16356306678672883,0.3427305336959121,1
0.16356306678672883,0.34951019471286127,1
0.16356306678672883,0.3562898557298104,1
0.17034272780367798,-0.04371014427018957,1
0.17034272780367798,-0.03693048325324042,1
0.17034272780367798,-0.030150822236291265,1
0.17034272780367798,-0.023371161219342115,1
0.17034272780367798,-0.016591500202392962,1
0.17034272780367798,-0.009811839185443809,1
0.17034272780367798,-0.003032178168494657,1
0.17034272780367798,0.003747482848454496,1
0.17034272780367798,0.010527143865403647,1
0.17034272780367798,0.0173068048823528,1
0.17034272780367798,0.024086465899301954,1
0.17034272780367798,0.030866126916251107,1
0.17034272780367798,0.03764578793320026,1
0.17034272780367798,0.04442544895014941,1
0.17034272780367798,0.05120510996709856,1
0.17034272780367798,0.057984770984047716,1
0.17034272780367798,0.06476443200099687,1
0.17034272780367798,0.07154409301794602,1
0.17034272780367798,0.07832375403489518,1
0.17034272780367798,0.08510341505184432,1
0.17034272780367798,0.09188307606879348,1
0.17034272780367798,0.09866273708574264,1
0.17034272780367798,0.10544239810269178,1
0.17034272780367798,0.11222205911964094,1
0.17034272780367798,0.11900172013659009,1
0.17034272780367798,0.12578138115353923,1
0.17034272780367798,0.1325610421704884,1
0.17034272780367798,0.13934070318743755,1
0.17034272780367798,0.1461203642043867,1
0.17034272780367798,0.15290002522133586,1
0.17034272780367798,0.159679686238285,1
0.17034272780367798,0.16645934725523415,1
0.17034272780367798,0.1732390082721833,1
0.17034272780367798,0.18001866928913246,1
0.17034272780367798,0.18679833030608162,1
0.17034272780367798,0.19357799132303077,1
0.17034272780367798,0.20035765233997993,1
0.17034272780367798,0.20713731335692906,1
0.17034272780367798,0.21391697437387822,1
0.17034272780367798,0.22069663539082737,1
0.17034272780367798,0.22747629640777653,1
0.17034272780367798,0.23425595742472569,1
0.17034272780367798,0.24103561844167484,1
0.17034272780367798,0.24781527945862397,1
0.17034272780367798,0.25459494047557313,1
0.17034272780367798,0.2613746014925223,1
0.17034272780367798,0.26815426250947144,1
0.17034272780367798,0.2749339235264206,1
0.17034272780367798,0.28171358454336975,1
0.17034272780367798,0.2884932455603189,1
0.17034272780367798,0.29527290657726807,1
0.17034272780367798,0.3020525675942172,1
0.17034272780367798,0.3088322286111664,1
0.17034272780367798,0.3156118896281155,1
0.17034272780367798,0.32239155064506464,1
0.17034272780367798,0.3291712116620138,1
0.17034272780367798,0.33595087267896295,1
0.17034272780367798,0.3427305336959121,1
0.17034272780367798,0.34951019471286127,1
0.17034272780367798,0.3562898557298104,1
0.17712238882062714,-0.04371014427018957,1
0.17712238882062714,-0.03693048325324042,1
0.17712238882062714,-0.030150822236291265,1
0.17712238882062714,-0.023371161219342115,1
0.17712238882062714,-0.016591500202392962,1
0.17712238882062714,-0.009811839185443809,1
0.17712238882062714,-0.003032178168494657,1
0.17712238882062714,0.003747482848454496,1
0.17712238882062714,0.010527143865403647,1
0.17712238882062714,0.0173068048823528,1
0.17712238882062714,0.024086465899301954,1
0.17712238882062714,0.030866126916251107,1
0.17712238882062714,0.03764578793320026,1
0.17712238882062714,0.04442544895014941,1
0.17712238882062714,0.05120510996709856,1
0.17712238882062714,0.057984770984047716,1
0.17712238882062714,0.06476443200099687,1
0.17712238882062714,0.07154409301794602,1
0.17712238882062714,0.07832375403489518,1
0.17712238882062714,0.08510341505184432,1
0.17712238882062714,0.09188307606879348,1
0.17712238882062714,0.09866273708574264,1
0.17712238882062714,0.10544239810269178,1
0.17712238882062714,0.11222205911964094,1
0.17712238882062714,0.11900172013659009,1
0.17712238882062714,0.12578138115353923,1
0.17712238882062714,0.1325610421704884,1
0.17712238882062714,0.13934070318743755,1
0.17712238882062714,0.1461203642043867,1
0.17712238882062714,0.15290002522133586,1
0.17712238882062714,0.159679686238285,1
0.17712238882062714,0.16645934725523415,1
0.17712238882062714,0.1732390082721833,1
0.17712238882062714,0.18001866928913246,1
0.17712238882062714,0.18679833030608162,1
0.17712238882062714,0.19357799132303077,1
0.17712238882062714,0.20035765233997993,1
0.17712238882062714,0.20713731335692906,1
0.17712238882062714,0.21391697437387822,1
0.17712238882062714,0.22069663539082737,1
0.17712238882062714,0.22747629640777653,1
0.17712238882062714,0.23425595742472569,1
0.17712238882062714,0.24103561844167484,1
0.17712238882062714,0.24781527945862397,1
0.17712238882062714,0.25459494047557313,1
0.17712238882062714,0.2613746014925223,1
0.17712238882062714,0.26815426250947144,1
0.17712238882062714,0.2749339235264206,1
0.17712238882062714,0.28171358454336975,1
0.17712238882062714,0.2884932455603189,1
0.17712238882062714,0.29527290657726807,1
0.17712238882062714,0.3020525675942172,1
0.17712238882062714,0.3088322286111664,1
0.17712238882062714,0.3156118896281155,1
0.17712238882062714,0.32239155064506464,1
0.17712238882062714,0.3291712116620138,1
0.17712238882062714,0.33595087267896295,1
0.17712238882062714,0.3427305336959121,1
0.17712238882062714,0.34951019471286127,1
0.17712238882062714,0.3562898557298104,1
0.1839020498375763,-0.04371014427018957,1
0.1839020498375763,-0.03693048325324042,1
0.1839020498375763,-0.030150822236291265,1
0.1839020498375763,-0.023371161219342115,1
0.1839020498375763,-0.016591500202392962,1
0.1839020498375763,-0.009811839185443809,1
0.1839020498375763,-0.003032178168494657,1
0.1839020498375763,0.003747482848454496,1
0.1839020498375763,0.010527143865403647,1
0.1839020498375763,0.0173068048823528,1
0.1839020498375763,0.024086465899301954,1
0.1839020498375763,0.030866126916251107,1
0.1839020498375763,0.03764578793320026,1
0.1839020498375763,0.04442544895014941,1
0.1839020498375763,0.05120510996709856,1
0.1839020498375763,0.057984770984047716,1
0.1839020498375763,0.06476443200099687,1
0.1839020498375763,0.07154409301794602,1
0.1839020498375763,0.07832375403489518,1
0.1839020498375763,0.08510341505184432,1
0.1839020498375763,0.09188307606879348,1
0.1839020498375763,0.09866273708574264,1
0.1839020498375763,0.10544239810269178,1
0.1839020498375763,0.11222205911964094,1
0.1839020498375763,0.11900172013659009,1
0.1839020498375763,0.12578138115353923,1
0.1839020498375763,0.1325610421704884,1
0.1839020498375763,0.13934070318743755,1
0.1839020498375763,0.1461203642043867,1
0.1839020498375763,0.15290002522133586,1
0.1839020498375763,0.159679686238285,1
0.1839020498375763,0.16645934725523415,1
0.1839020498375763,0.1732390082721833,1
0.1839020498375763,0.18001866928913246,1
0.1839020498375763,0.18679833030608162,1
0.1839020498375763,0.19357799132303077,1
0.1839020498375763,0.20035765233997993,1
0.1839020498375763,0.20713731335692906,1
0.1839020498375763,0.21391697437387822,1
0.1839020498375763,0.22069663539082737,1
0.1839020498375763,0.22747629640777653,1
0.1839020498375763,0.23425595742472569,1
0.1839020498375763,0.24103561844167484,1
0.1839020498375763,0.24781527945862397,1
0.1839020498375763,0.25459494047557313,1
0.1839020498375763,0.2613746014925223,1
0.1839020498375763,0.26815426250947144,1
0.1839020498375763,0.2749339235264206,1
0.1839020498375763,0.28171358454336975,1
0.1839020498375763,0.2884932455603189,1
0.1839020498375763,0.29527290657726807,1
0.1839020498375763,0.3020525675942172,1
0.1839020498375763,0.3088322286111664,1
0.1839020498375763,0.3156118896281155,1
0.1839020498375763,0.32239155064506464,1
0.1839020498375763,0.3291712116620138,1
0.1839020498375763,0.33595087267896295,1
0.1839020498375763,0.3427305336959121,1
0.1839020498375763,0.34951019471286127,1
0.1839020498375763,0.3562898557298104,1
0.19068171085452545,-0.04371014427018957,1
0.19068171085452545,-0.03693048325324042,1
0.19068171085452545,-0.030150822236291265,1
0.19068171085452545,-0.023371161219342115,1
0.19068171085452545,-0.016591500202392962,1
0.19068171085452545,-0.009811839185443809,1
0.19068171085452545,-0.003032178168494657,1
0.19068171085452545,0.003747482848454496,1
0.19068171085452545,0.010527143865403647,1
0.19068171085452545,0.0173068048823528,1
0.19068171085452545,0.024086465899301954,1
0.19068171085452545,0.030866126916251107,1
0.19068171085452545,0.03764578793320026,1
0.19068171085452545,0.04442544895014941,1
0.19068171085452545,0.05120510996709856,1
0.19068171085452545,0.057984770984047716,1
0.19068171085452545,0.06476443200099687,1
0.19068171085452545,0.07154409301794602,1
0.19068171085452545,0.07832375403489518,1
0.19068171085452545,0.08510341505184432,1
0.19068171085452545,0.09188307606879348,1
0.19068171085452545,0.09866273708574264,1
0.19068171085452545,0.10544239810269178,1
0.19068171085452545,0.11222205911964094,1
0.19068171085452545,0.11900172013659009,1
0.19068171085452545,0.12578138115353923,1
0.19068171085452545,0.1325610421704884,1
0.19068171085452545,0.13934070318743755,1
0.19068171085452545,0.1461203642043867,1
0.19068171085452545,0.15290002522133586,1
0.19068171085452545,0.159679686238285,1
0.19068171085452545,0.16645934725523415,1
0.19068171085452545,0.1732390082721833,1
0.19068171085452545,0.18001866928913246,1
0.19068171085452545,0.18679833030608162,1
0.19068171085452545,0.19357799132303077,1
0.19068171085452545,0.20035765233997993,1
0.19068171085452545,0.20713731335692906,1
0.19068171085452545,0.21391697437387822,1
0.19068171085452545,0.22069663539082737,1
0.19068171085452545,0.22747629640777653,1
0.19068171085452545,0.23425595742472569,1
0.19068171085452545,0.24103561844167484,1
0.19068171085452545,0.24781527945862397,1
0.19068171085452545,0.25459494047557313,1
0.19068171085452545,0.2613746014925223,1
0.19068171085452545,0.26815426250947144,1
0.19068171085452545,0.2749339235264206,1
0.19068171085452545,0.28171358454336975,1
0.19068171085452545,0.2884932455603189,1
0.19068171085452545,0.29527290657726807,1
0.19068171085452545,0.3020525675942172,1
0.19068171085452545,0.3088322286111664,1
0.19068171085452545,0.3156118896281155,1
0.19068171085452545,0.32239155064506464,1
0.19068171085452545,0.3291712116620138,1
0.19068171085452545,0.33595087267896295,1
0.19068171085452545,0.3427305336959121,1
0.19068171085452545,0.34951019471286127,1
0.19068171085452545,0.3562898557298104,1
0.1974613718714746,-0.04371014427018957,1
0.1974613718714746,-0.03693048325324042,1
0.1974613718714746,-0.030150822236291265,1
0.1974613718714746,-0.023371161219342115,1
0.1974613718714746,-0.016591500202392962,1
0.1974613718714746,-0.009811839185443809,1
0.1974613718714746,-0.003032178168494657,1
0.1974613718714746,0.003747482848454496,1
0.1974613718714746,0.010527143865403647,1
0.1974613718714746,0.0173068048823528,1
0.1974613718714746,0.024086465899301954,1
0.1974613718714746,0.030866126916251107,1
0.1974613718714746,0.03764578793320026,1
0.1974613718714746,0.04442544895014941,1
0.1974613718714746,0.05120510996709856,1
0.1974613718714746,0.057984770984047716,1
0.1974613718714746,0.06476443200099687,1
0.1974613718714746,0.07154409301794602,1
0.1974613718714746,0.07832375403489518,1
0.1974613718714746,0.08510341505184432,1
0.1974613718714746,0.09188307606879348,1
0.1974613718714746,0.09866273708574264,1
0.1974613718714746,0.10544239810269178,1
0.1974613718714746,0.11222205911964094,1
0.1974613718714746,0.11900172013659009,1
0.1974613718714746,0.12578138115353923,1
0.1974613718714746,0.1325610421704884,1
0.1974613718714746,0.13934070318743755,1
0.1974613718714746,0.1461203642043867,1
0.1974613718714746,0.15290002522133586,1
0.1974613718714746,0.159679686238285,1
0.1974613718714746,0.16645934725523415,1
0.1974613718714746,0.1732390082721833,1
0.1974613718714746,0.18001866928913246,1
0.1974613718714746,0.18679833030608162,1
0.1974613718714746,0.19357799132303077,1
0.1974613718714746,0.20035765233997993,1
0.1974613718714746,0.20713731335692906,1
0.1974613718714746,0.21391697437387822,1
0.1974613718714746,0.22069663539082737,1
0.1974613718714746,0.22747629640777653,1
0.1974613718714746,0.23425595742472569,1
0.1974613718714746,0.24103561844167484,1
0.1974613718714746,0.24781527945862397,1
0.1974613718714746,0.25459494047557313,1
0.1974613718714746,0.2613746014925223,1
0.1974613718714746,0.26815426250947144,1
0.1974613718714746,0.2749339235264206,1
0.1974613718714746,0.28171358454336975,1
0.1974613718714746,0.2884932455603189,1
0.1974613718714746,0.29527290657726807,1
0.1974613718714746,0.3020525675942172,1
0.1974613718714746,0.3088322286111664,1
0.1974613718714746,0.3156118896281155,1
0.1974613718714746,0.32239155064506464,1
0.1974613718714746,0.3291712116620138,1
0.1974613718714746,0.33595087267896295,1
0.1974613718714746,0.3427305336959121,1
0.1974613718714746,0.34951019471286127,1
0.1974613718714746,0.3562898557298104,1
0.20424103288842377,-0.04371014427018957,1
0.20424103288842377,-0.03693048325324042,1
0.20424103288842377,-0.030150822236291265,1
0.20424103288842377,-0.023371161219342115,1
0.20424103288842377,-0.016591500202392962,1
0.20424103288842377,-0.009811839185443809,1
0.20424103288842377,-0.003032178168494657,1
0.20424103288842377,0.003747482848454496,1
0.20424103288842377,0.010527143865403647,1
0.20424103288842377,0.0173068048823528,1
0.20424103288842377,0.024086465899301954,1
0.20424103288842377,0.030866126916251107,1
0.20424103288842377,0.03764578793320026,1
0.20424103288842377,0.04442544895014941,1
0.20424103288842377,0.05120510996709856,1
0.20424103288842377,0.057984770984047716,1
0.20424103288842377,0.06476443200099687,1
0.20424103288842377,0.07154409301794602,1
0.20424103288842377,0.07832375403489518,1
0.20424103288842377,0.08510341505184432,1
0.20424103288842377,0.09188307606879348,1
0.20424103288842377,0.09866273708574264,1
0.20424103288842377,0.10544239810269178,1
0.20424103288842377,0.11222205911964094,1
0.20424103288842377,0.11900172013659009,1
0.20424103288842377,0.12578138115353923,1
0.20424103288842377,0.1325610421704884,1
0.20424103288842377,0.13934070318743755,1
0.20424103288842377,0.1461203642043867,1
0.20424103288842377,0.15290002522133586,1
0.20424103288842377,0.159679686238285,1
0.20424103288842377,0.16645934725523415,1
0.20424103288842377,0.1732390082721833,1
0.20424103288842377,0.18001866928913246,1
0.20424103288842377,0.18679833030608162,1
0.20424103288842377,0.19357799132303077,1
0.20424103288842377,0.20035765233997993,1
0.20424103288842377,0.20713731335692906,1
0.20424103288842377,0.21391697437387822,1
0.20424103288842377,0.22069663539082737,1
0.20424103288842377,0.22747629640777653,1
0.20424103288842377,0.23425595742472569,1
0.20424103288842377,0.24103561844167484,1
0.20424103288842377,0.24781527945862397,1
0.20424103288842377,0.25459494047557313,1
0.20424103288842377,0.2613746014925223,1
0.20424103288842377,0.26815426250947144,1
0.20424103288842377,0.2749339235264206,1
0.20424103288842377,0.28171358454336975,1
0.20424103288842377,0.2884932455603189,1
0.20424103288842377,0.29527290657726807,1
0.20424103288842377,0.3020525675942172,1
0.20424103288842377,0.3088322286111664,1
0.20424103288842377,0.3156118896281155,1
0.20424103288842377,0.32239155064506464,1
0.20424103288842377,0.3291712116620138,1
0.20424103288842377,0.33595087267896295,1
0.20424103288842377,0.3427305336959121,1
0.20424103288842377,0.34951019471286127,1
0.20424103288842377,0.3562898557298104,1
0.21102069390537292,-0.04371014427018957,1
0.21102069390537292,-0.03693048325324042,1
0.21102069390537292,-0.030150822236291265,1
0.21102069390537292,-0.023371161219342115,1
0.21102069390537292,-0.016591500202392962,1
0.21102069390537292,-0.009811839185443809,1
0.21102069390537292,-0.003032178168494657,1
0.21102069390537292,0.003747482848454496,1
0.21102069390537292,0.010527143865403647,1
0.21102069390537292,0.0173068048823528,1
0.21102069390537292,0.024086465899301954,1
0.21102069390537292,0.030866126916251107,1
0.21102069390537292,0.03764578793320026,1
0.21102069390537292,0.04442544895014941,1
0.21102069390537292,0.05120510996709856,1
0.21102069390537292,0.057984770984047716,1
0.21102069390537292,0.06476443200099687,1
0.21102069390537292,0.07154409301794602,1
0.21102069390537292,0.07832375403489518,1
0.21102069390537292,0.08510341505184432,1
0.21102069390537292,0.09188307606879348,1
0.21102069390537292,0.09866273708574264,1
0.21102069390537292,0.10544239810269178,1
0.21102069390537292,0.11222205911964094,1
0.21102069390537292,0.11900172013659009,1
0.21102069390537292,0.12578138115353923,1
0.21102069390537292,0.1325610421704884,1
0.21102069390537292,0.13934070318743755,1
0.21102069390537292,0.1461203642043867,1
0.21102069390537292,0.15290002522133586,1
0.21102069390537292,0.159679686238285,1
0.21102069390537292,0.16645934725523415,1
0.21102069390537292,0.1732390082721833,1
0.21102069390537292,0.18001866928913246,1
0.21102069390537292,0.18679833030608162,1
0.21102069390537292,0.19357799132303077,1
0.21102069390537292,0.20035765233997993,1
0.21102069390537292,0.20713731335692906,1
0.21102069390537292,0.21391697437387822,1
0.21102069390537292,0.22069663539082737,1
0.21102069390537292,0.22747629640777653,1
0.21102069390537292,0.23425595742472569,1
0.21102069390537292,0.24103561844167484,1
0.21102069390537292,0.24781527945862397,1
0.21102069390537292,0.25459494047557313,1
0.21102069390537292,0.2613746014925223,1
0.21102069390537292,0.26815426250947144,1
0.21102069390537292,0.2749339235264206,1
0.21102069390537292,0.28171358454336975,1
0.21102069390537292,0.2884932455603189,1
0.21102069390537292,0.29527290657726807,1
0.21102069390537292,0.3020525675942172,1
0.21102069390537292,0.3088322286111664,1
0.21102069390537292,0.3156118896281155,1
0.21102069390537292,0.32239155064506464,1
0.21102069390537292,0.3291712116620138,1
0.21102069390537292,0.33595087267896295,1
0.21102069390537292,0.3427305336959121,1
0.21102069390537292,0.34951019471286127,1
0.21102069390537292,0.3562898557298104,1
0.21780035492232205,-0.04371014427018957,1
0.21780035492232205,-0.03693048325324042,1
0.21780035492232205,-0.030150822236291265,1
0.21780035492232205,-0.023371161219342115,1
0.21780035492232205,-0.016591500202392962,1
0.21780035492232205,-0.009811839185443809,1
0.21780035492232205,-0.003032178168494657,1
0.21780035492232205,0.003747482848454496,1
0.21780035492232205,0.010527143865403647,1
0.21780035492232205,0.0173068048823528,1
0.21780035492232205,0.024086465899301954,1
0.21780035492232205,0.030866126916251107,1
0.21780035492232205,0.03764578793320026,1
0.21780035492232205,0.04442544895014941,1
0.21780035492232205,0.05120510996709856,1
0.21780035492232205,0.057984770984047716,1
0.21780035492232205,0.06476443200099687,1
0.21780035492232205,0.07154409301794602,1
0.21780035492232205,0.07832375403489518,1
0.21780035492232205,0.08510341505184432,1
0.21780035492232205,0.09188307606879348,1
0.21780035492232205,0.09866273708574264,1
0.21780035492232205,0.10544239810269178,1
0.21780035492232205,0.11222205911964094,1
0.21780035492232205,0.11900172013659009,1
0.21780035492232205,0.12578138115353923,1
0.21780035492232205,0.1325610421704884,1
0.21780035492232205,0.13934070318743755,1
0.21780035492232205,0.1461203642043867,1
0.21780035492232205,0.15290002522133586,1
0.21780035492232205,0.159679686238285,1
0.21780035492232205,0.16645934725523415,1
0.21780035492232205,0.1732390082721833,1
0.21780035492232205,0.18001866928913246,1
0.21780035492232205,0.18679833030608162,1
0.21780035492232205,0.19357799132303077,1
0.21780035492232205,0.20035765233997993,1
0.21780035492232205,0.20713731335692906,1
0.21780035492232205,0.21391697437387822,1
0.21780035492232205,0.22069663539082737,1
0.21780035492232205,0.22747629640777653,1
0.21780035492232205,0.23425595742472569,1
0.21780035492232205,0.24103561844167484,1
0.21780035492232205,0.24781527945862397,1
0.21780035492232205,0.25459494047557313,1
