traj_id,time,S_N,S_T,q
1,2653.0,-0.13817825865811065,0.09395844394655127,-5.460879836063745
1,2654.0,-0.1381784980226783,0.09395728069023958,-5.460913884475888
1,2655.0,-0.13817873687539595,0.09395611991951709,-5.460947860079936
1,2656.0,-0.13817897521626357,0.09395496163438383,-5.460981762875875
1,2657.0,-0.13817921304528116,0.09395380583483978,-5.461015592863707
1,2658.0,-0.13817945036244877,0.09395265252088496,-5.4610493500434405
1,2659.0,-0.13817968716776635,0.09395150169251935,-5.461083034415071
1,2660.0,-0.1381799234612339,0.09395035334974296,-5.46111664597859
1,2661.0,-0.13818015924285146,0.0939492074925558,-5.461150184734013
1,2662.0,-0.138180394512619,0.09394806412095784,-5.461183650681331
1,2663.0,-0.13818062927053648,0.0939469232349491,-5.4612170438205405
1,2664.0,-0.13818086351660397,0.09394578483452959,-5.461250364151646
1,2665.0,-0.13818109725082145,0.0939446489196993,-5.46128361167465
1,2666.0,-0.1381813304731889,0.09394351549045822,-5.461316786389549
1,2667.0,-0.13818156318370634,0.09394238454680635,-5.461349888296345
1,2668.0,-0.13818179538237377,0.09394125608874372,-5.461382917395037
1,2669.0,-0.1381820270691912,0.0939401301162703,-5.4614158736856275
1,2670.0,-0.13818225824415856,0.09393900662938609,-5.461448757168108
1,2671.0,-0.13818248890727594,0.0939378856280911,-5.4614815678424895
1,2672.0,-0.1381827190585433,0.09393676711238534,-5.461514305708764
1,2673.0,-0.13818294869796063,0.0939356510822688,-5.461546970766936
1,2674.0,-0.13818317782552797,0.09393453753774147,-5.461579563017006
1,2675.0,-0.13818340644124527,0.09393342647880336,-5.46161208245897
1,2676.0,-0.13818363454511257,0.09393231790545446,-5.46164452909283
1,2677.0,-0.13818386213712983,0.0939312118176948,-5.461676902918586
1,2678.0,-0.13818408921729708,0.09393010821552435,-5.461709203936235
1,2679.0,-0.13818431578561433,0.0939290070989431,-5.461741432145785
1,2680.0,-0.13818454184208154,0.09392790846795109,-5.461773587547228
1,2681.0,-0.13818476738669874,0.09392681232254829,-5.461805670140567
1,2682.0,-0.13818499241946594,0.0939257186627347,-5.4618376799258055
1,2683.0,-0.1381852169403831,0.09392462748851035,-5.461869616902936
1,2684.0,-0.13818544094945026,0.09392353879987521,-5.461901481071965
1,2685.0,-0.1381856644466674,0.09392245259682928,-5.461933272432891
1,2686.0,-0.13818588743203453,0.09392136887937258,-5.46196499098571
1,2687.0,-0.13818610990555164,0.0939202876475051,-5.461996636730427
1,2688.0,-0.1381863318672187,0.09391920890122683,-5.462028209667038
1,2689.0,-0.13818655331703578,0.09391813264053778,-5.462059709795545
1,2690.0,-0.13818677425500284,0.09391705886543794,-5.46209113711595
1,2691.0,-0.13818699468111986,0.09391598757592734,-5.462122491628248
1,2692.0,-0.13818721459538688,0.09391491877200595,-5.462153773332445
1,2693.0,-0.1381874339978039,0.09391385245367377,-5.462184982228538
1,2694.0,-0.13818765288837087,0.09391278862093082,-5.462216118316525
1,2695.0,-0.13818787126708784,0.09391172727377707,-5.462247181596411
1,2696.0,-0.13818808913395478,0.09391066841221256,-5.462278172068187
1,2697.0,-0.13818830648897173,0.09390961203623725,-5.4623090897318685
1,2698.0,-0.13818852333213863,0.09390855814585118,-5.462339934587438
1,2699.0,-0.13818873966345555,0.09390750674105432,-5.462370706634907
1,2700.0,-0.13818895548292243,0.09390645782184667,-5.462401405874269
1,2701.0,-0.1381891707905393,0.09390541138822825,-5.462432032305532
1,2702.0,-0.13818938558630614,0.09390436744019903,-5.462462585928687
1,2703.0,-0.13818959987022297,0.09390332597775905,-5.462493066743738
1,2704.0,-0.1381898136422898,0.09390228700090827,-5.462523474750689
1,2705.0,-0.1381900269025066,0.09390125050964673,-5.462553809949532
1,2706.0,-0.13819023965087338,0.0939002165039744,-5.46258407234027
1,2707.0,-0.13819045188739013,0.09389918498389128,-5.462614261922906
1,2708.0,-0.13819066361205687,0.09389815594939739,-5.462644378697438
1,2709.0,-0.1381908748248736,0.09389712940049272,-5.462674422663868
1,2710.0,-0.13819108552584033,0.09389610533717725,-5.462704393822193
1,2711.0,-0.1381912955391807,0.09389508461517297,-5.462734267169108
1,2712.0,-0.13819150490840168,0.0938940670236607,-5.462764048893267
1,2713.0,-0.13819171383635281,0.09389305157545823,-5.462793767848997
1,2714.0,-0.1381919223230341,0.09389203827056557,-5.462823424036295
1,2715.0,-0.13819213036844552,0.09389102710898271,-5.462853017455167
1,2716.0,-0.1381923379725871,0.09389001809070965,-5.4628825481056085
1,2717.0,-0.13819254513545884,0.0938890112157464,-5.462912015987625
1,2718.0,-0.1381927518570607,0.09388800648409296,-5.46294142110121
1,2719.0,-0.1381929581373927,0.09388700389574932,-5.462970763446364
1,2720.0,-0.1381931639764549,0.09388600345071549,-5.463000043023096
1,2721.0,-0.13819336937424723,0.09388500514899145,-5.463029259831397
1,2722.0,-0.13819357433076968,0.09388400899057724,-5.4630584138712655
1,2723.0,-0.1381937788460223,0.09388301497547281,-5.463087505142709
1,2724.0,-0.13819398292000507,0.0938820231036782,-5.463116533645724
1,2725.0,-0.13819418655271798,0.09388103337519338,-5.463145499380308
1,2726.0,-0.13819438974416104,0.09388004579001838,-5.463174402346465
1,2727.0,-0.13819459249433425,0.09387906034815317,-5.463203242544193
1,2728.0,-0.1381947948032376,0.09387807704959777,-5.46323201997349
1,2729.0,-0.1381949966708711,0.09387709589435218,-5.463260734634361
1,2730.0,-0.13819519809723477,0.09387611688241639,-5.463289386526805
1,2731.0,-0.13819539908232856,0.09387514001379041,-5.463317975650818
1,2732.0,-0.1381955996261525,0.09387416528847423,-5.463346502006401
1,2733.0,-0.1381957997287066,0.09387319270646785,-5.463374965593558
1,2734.0,-0.13819599938999086,0.09387222226777128,-5.463403366412288
1,2735.0,-0.13819619861000523,0.09387125397238451,-5.463431704462585
1,2736.0,-0.13819639738874978,0.09387028782030755,-5.463459979744453
1,2737.0,-0.13819659572622447,0.0938693238115404,-5.463488192257896
1,2738.0,-0.13819679362242931,0.09386836194608304,-5.46351634200291
1,2739.0,-0.1381969910773643,0.09386740222393548,-5.463544428979494
1,2740.0,-0.13819718809102943,0.09386644464509775,-5.463572453187648
1,2741.0,-0.1381973846634247,0.0938654892095698,-5.4636004146273764
1,2742.0,-0.13819758079455013,0.09386453591735167,-5.463628313298672
1,2743.0,-0.13819777648440573,0.09386358476844334,-5.463656149201545
1,2744.0,-0.13819797173299145,0.09386263576284481,-5.463683922335986
1,2745.0,-0.1381981665403073,0.09386168890055609,-5.463711632701994
1,2746.0,-0.13819836090635335,0.09386074418157718,-5.463739280299581
1,2747.0,-0.13819855483112953,0.09385980160590807,-5.463766865128737
1,2748.0,-0.13819874831463583,0.09385886117354876,-5.46379438718946
1,2749.0,-0.1381989413568723,0.09385792288449925,-5.463821846481761
1,2750.0,-0.13819913395783892,0.09385698673875956,-5.463849243005629
1,2751.0,-0.1381993261175357,0.09385605273632966,-5.463876576761071
1,2752.0,-0.1381995178359626,0.09385512087720957,-5.463903847748081
1,2753.0,-0.13819970911311966,0.09385419116139929,-5.463931055966665
1,2754.0,-0.13819989994900686,0.0938532635888988,-5.46395820141682
1,2755.0,-0.1382000903436242,0.09385233815970813,-5.463985284098544
1,2756.0,-0.13820028029697173,0.09385141487382725,-5.4640123040118445
1,2757.0,-0.13820046980904938,0.09385049373125619,-5.464039261156712
1,2758.0,-0.13820065887985716,0.09384957473199493,-5.46406615553315
1,2759.0,-0.13820084750939512,0.09384865787604346,-5.4640929871411625
1,2760.0,-0.13820103569766323,0.09384774316340182,-5.464119755980748
1,2761.0,-0.13820122344466146,0.09384683059406997,-5.4641464620518985
1,2762.0,-0.13820141075038986,0.09384592016804792,-5.464173105354626
1,2763.0,-0.1382015976148484,0.09384501188533567,-5.4641996858889215
1,2764.0,-0.1382017840380371,0.09384410574593324,-5.464226203654791
1,2765.0,-0.13820197001995593,0.09384320174984061,-5.4642526586522315
1,2766.0,-0.13820215556060492,0.09384229989705778,-5.464279050881242
1,2767.0,-0.13820234065998405,0.09384140018758476,-5.4643053803418224
1,2768.0,-0.13820252531809332,0.09384050262142155,-5.464331647033976
1,2769.0,-0.13820270953493277,0.09383960719856814,-5.464357850957704
1,2770.0,-0.13820289331050234,0.09383871391902453,-5.464383992112997
1,2771.0,-0.13820307664480205,0.09383782278279072,-5.464410070499865
1,2772.0,-0.13820325953783194,0.09383693378986672,-5.464436086118306
1,2773.0,-0.13820344198959197,0.09383604694025252,-5.464462038968318
1,2774.0,-0.13820362400008213,0.09383516223394814,-5.464487929049897
1,2775.0,-0.13820380556930245,0.09383427967095355,-5.46451375636305
1,2776.0,-0.13820398669725292,0.09383339925126877,-5.464539520907776
1,2777.0,-0.13820416733368343,0.09383252121948721,-5.464565215536245
1,2778.0,-0.13820434726363826,0.09383164662249201,-5.4645908096720825
1,2779.0,-0.13820452681594525,0.09383077386014316,-5.464616350089408
1,2780.0,-0.13820470599060442,0.09382990293244069,-5.464641836788216
1,2781.0,-0.13820488478761578,0.09382903383938457,-5.464667269768516
1,2782.0,-0.13820506320697928,0.0938281665809748,-5.464692649030297
1,2783.0,-0.13820524124869496,0.09382730115721141,-5.4647179745735635
1,2784.0,-0.1382054189127628,0.09382643756809438,-5.464743246398316
1,2785.0,-0.13820559619918282,0.0938255758136237,-5.464768464504555
1,2786.0,-0.13820577310795498,0.09382471589379938,-5.464793628892273
1,2787.0,-0.13820594963907934,0.09382385780862143,-5.464818739561484
1,2788.0,-0.13820612579255587,0.09382300155808984,-5.464843796512178
1,2789.0,-0.13820630156838457,0.09382214714220462,-5.464868799744359
1,2790.0,-0.1382064769665654,0.09382129456096575,-5.464893749258024
1,2791.0,-0.13820665198709844,0.09382044381437324,-5.4649186450531735
1,2792.0,-0.13820682662998365,0.0938195949024271,-5.464943487129813
1,2793.0,-0.138207000895221,0.09381874782512731,-5.464968275487933
1,2794.0,-0.13820717478281055,0.09381790258247388,-5.464993010127541
1,2795.0,-0.13820734829275225,0.09381705917446682,-5.465017691048633
1,2796.0,-0.1382075214250461,0.09381621760110613,-5.465042318251211
1,2797.0,-0.13820769417969217,0.09381537786239179,-5.465066891735276
1,2798.0,-0.13820786655669037,0.09381453995832381,-5.465091411500825
1,2799.0,-0.13820803855604075,0.09381370388890219,-5.465115877547858
1,2800.0,-0.1382082101777433,0.09381286965412693,-5.465140289876376
1,2801.0,-0.138208381421798,0.09381203725399803,-5.465164648486384
1,2802.0,-0.1382085522882049,0.0938112066885155,-5.465188953377874
1,2803.0,-0.13820872277696394,0.09381037795767933,-5.465213204550851
1,2804.0,-0.13820889288807517,0.09380955106148951,-5.4652374020053145
1,2805.0,-0.13820906262153856,0.09380872599994607,-5.465261545741261
1,2806.0,-0.13820923197735413,0.09380790277304897,-5.465285635758696
1,2807.0,-0.13820940095552184,0.09380708138079825,-5.465309672057611
1,2808.0,-0.13820956955604174,0.09380626182319388,-5.465333654638016
1,2809.0,-0.13820973777891382,0.09380544410023588,-5.465357583499906
1,2810.0,-0.13820990562413804,0.09380462821192423,-5.4653814586432805
1,2811.0,-0.13821007309171446,0.09380381415825895,-5.465405280068143
1,2812.0,-0.13821024018164302,0.09380300193924003,-5.465429047774486
1,2813.0,-0.13821040689392378,0.09380219155486746,-5.46545276176232
1,2814.0,-0.13821057322855668,0.09380138300514126,-5.465476422031634
1,2815.0,-0.13821073918554175,0.09380057629006143,-5.465500028582436
1,2816.0,-0.138210904764879,0.09379977140962795,-5.465523581414721
1,2817.0,-0.13821106996656843,0.09379896836384083,-5.4655470805284985
1,2818.0,-0.13821123479061,0.09379816715270008,-5.4655705259237575
1,2819.0,-0.13821139923700376,0.09379736777620568,-5.465593917600501
1,2820.0,-0.13821156330574969,0.09379657023435764,-5.4656172555587315
1,2821.0,-0.13821172699684778,0.09379577452715597,-5.465640539798446
1,2822.0,-0.13821189031029804,0.09379498065460067,-5.4656637703196465
1,2823.0,-0.13821205324610045,0.09379418861669171,-5.465686947122329
1,2824.0,-0.13821221580425505,0.09379339841342912,-5.4657100702065025
1,2825.0,-0.13821237798476183,0.0937926100448129,-5.465733139572161
1,2826.0,-0.13821253978762077,0.09379182351084303,-5.465756155219303
1,2827.0,-0.13821270121283186,0.09379103881151953,-5.465779117147929
1,2828.0,-0.13821286226039514,0.09379025594684239,-5.465802025358045
1,2829.0,-0.13821302293031057,0.0937894749168116,-5.465824879849642
1,2830.0,-0.1382131832225782,0.09378869572142717,-5.465847680622726
1,2831.0,-0.13821334313719796,0.09378791836068912,-5.465870427677296
1,2832.0,-0.13821350267416993,0.09378714283459741,-5.465893121013355
1,2833.0,-0.13821366183349404,0.09378636914315208,-5.465915760630893
1,2834.0,-0.13821382061517032,0.0937855972863531,-5.465938346529921
1,2835.0,-0.13821397901919877,0.09378482726420048,-5.4659608787104315
1,2836.0,-0.1382141370455794,0.09378405907669422,-5.465983357172428
1,2837.0,-0.1382142946943122,0.09378329272383433,-5.466005781915913
1,2838.0,-0.13821445196539717,0.0937825282056208,-5.466028152940882
1,2839.0,-0.1382146088588343,0.09378176552205363,-5.466050470247335
1,2840.0,-0.13821476537462357,0.09378100467313283,-5.466072733835271
1,2841.0,-0.13821492151276504,0.09378024565885837,-5.4660949437046975
1,2842.0,-0.13821507727325869,0.09377948847923029,-5.466117099855608
1,2843.0,-0.1382152326561045,0.09377873313424856,-5.466139202288003
1,2844.0,-0.13821538766130248,0.0937779796239132,-5.466161251001887
1,2845.0,-0.1382155422888526,0.09377722794822418,-5.466183245997252
1,2846.0,-0.13821569653875493,0.09377647810718155,-5.466205187274105
1,2847.0,-0.1382158502341026,0.09377573096194843,-5.466227049668333
1,2848.0,-0.1382160034538435,0.09377498612886091,-5.466248844409878
1,2849.0,-0.13821615635296994,0.09377424285361866,-5.466270593545622
1,2850.0,-0.1382163089314819,0.09377350113622168,-5.466292297075561
1,2851.0,-0.13821646118937939,0.09377276097666996,-5.466313954999692
1,2852.0,-0.13821661312666242,0.09377202237496352,-5.466335567318024
1,2853.0,-0.13821676474333097,0.09377128533110234,-5.466357134030546
1,2854.0,-0.13821691603938507,0.09377054984508643,-5.466378655137271
1,2855.0,-0.1382170670148247,0.09376981591691577,-5.4664001306381875
1,2856.0,-0.13821721766964984,0.09376908354659039,-5.466421560533299
1,2857.0,-0.13821736800386053,0.09376835273411027,-5.466442944822609
1,2858.0,-0.13821751801745674,0.09376762347947543,-5.466464283506115
1,2859.0,-0.1382176677104385,0.09376689578268584,-5.466485576583818
1,2860.0,-0.13821781708280578,0.09376616964374151,-5.466506824055713
1,2861.0,-0.13821796613455858,0.09376544506264246,-5.466528025921806
1,2862.0,-0.13821811486569693,0.09376472203938868,-5.466549182182097
1,2863.0,-0.1382182632762208,0.09376400057398016,-5.466570292836583
1,2864.0,-0.1382184113661302,0.0937632806664169,-5.466591357885261
1,2865.0,-0.13821855913542513,0.09376256231669891,-5.466612377328139
1,2866.0,-0.1382187065841056,0.09376184552482619,-5.466633351165212
1,2867.0,-0.1382188537121716,0.09376113029079873,-5.466654279396482
1,2868.0,-0.13821900051962313,0.09376041661461655,-5.4666751620219465
1,2869.0,-0.13821914700646018,0.09375970449627963,-5.466695999041605
1,2870.0,-0.13821929317268278,0.09375899393578797,-5.466716790455464
1,2871.0,-0.1382194390182909,0.09375828493314158,-5.466737536263514
1,2872.0,-0.13821958454328456,0.09375757748834045,-5.466758236465765
1,2873.0,-0.13821972974766372,0.09375687160138459,-5.466778891062205
1,2874.0,-0.13821987463142846,0.093756167272274,-5.466799500052849
1,2875.0,-0.13822001919457869,0.09375546450100868,-5.466820063437683
1,2876.0,-0.13822016343711446,0.09375476328758861,-5.466840581216714
1,2877.0,-0.1382203073590358,0.09375406363201381,-5.466861053389946
1,2878.0,-0.13822045096034263,0.09375336553428429,-5.46688147995737
1,2879.0,-0.138220594241035,0.09375266899440003,-5.466901860918988
1,2880.0,-0.1382207372011129,0.09375197401236103,-5.466922196274803
1,2881.0,-0.13822087984057632,0.09375128058816731,-5.466942486024815
1,2882.0,-0.13822102215942528,0.09375058872181885,-5.466962730169021
1,2883.0,-0.13822116415765978,0.09374989841331564,-5.466982928707425
1,2884.0,-0.1382213058352798,0.09374920966265772,-5.4670030816400255
1,2885.0,-0.13822144719228538,0.09374852246984505,-5.467023188966823
1,2886.0,-0.13822158822867645,0.09374783683487765,-5.4670432506878095
1,2887.0,-0.1382217289444531,0.09374715275775553,-5.467063266802999
1,2888.0,-0.13822186933961522,0.09374647023847865,-5.46708323731238
1,2889.0,-0.1382220094141629,0.09374578927704706,-5.4671031622159605
1,2890.0,-0.1382221491680961,0.09374510987346073,-5.467123041513735
1,2891.0,-0.13822228860141486,0.09374443202771966,-5.467142875205705
1,2892.0,-0.13822242771411913,0.09374375573982385,-5.467162663291872
1,2893.0,-0.13822256650620895,0.09374308100977333,-5.467182405772237
1,2894.0,-0.1382227049776843,0.09374240783756806,-5.467202102646796
1,2895.0,-0.13822284312854516,0.09374173622320806,-5.467221753915549
1,2896.0,-0.13822298095879154,0.09374106616669331,-5.467241359578498
1,2897.0,-0.13822311846842347,0.09374039766802385,-5.467260919635644
1,2898.0,-0.13822325565744095,0.09373973072719964,-5.46728043408699
1,2899.0,-0.13822339252584395,0.0937390653442207,-5.4672999029325275
1,2900.0,-0.13822352907363247,0.09373840151908704,-5.4673193261722615
1,2901.0,-0.13822366530080651,0.09373773925179862,-5.46733870380619
1,2902.0,-0.1382238012073661,0.09373707854235548,-5.467358035834316
1,2903.0,-0.13822393679331121,0.09373641939075761,-5.4673773222566355
1,2904.0,-0.13822407205864187,0.093735761797005,-5.467396563073156
1,2905.0,-0.13822420700335805,0.09373510576109767,-5.467415758283869
1,2906.0,-0.13822434162745975,0.09373445128303559,-5.4674349078887765
1,2907.0,-0.138224475930947,0.09373379836281878,-5.4674540118878845
1,2908.0,-0.13822460991381977,0.09373314700044724,-5.4674730702811845
1,2909.0,-0.13822474357607809,0.09373249719592096,-5.4674920830686835
1,2910.0,-0.13822487691772192,0.09373184894923996,-5.467511050250376
