traj_id,time,S_N,S_T,q
1,1577.0,-0.19252934880431305,0.14650825491418798,-6.989161079370255
1,1578.0,-0.1925297147096141,0.14650484525737947,-6.989195092240069
1,1579.0,-0.19253007889153806,0.14650145165240266,-6.989228944912695
1,1580.0,-0.19253044164834612,0.14649807132203418,-6.989262665113117
1,1581.0,-0.1925308031199995,0.1464947029626209,-6.9892962658514834
1,1582.0,-0.19253116330649825,0.14649134657416282,-6.989329747127801
1,1583.0,-0.19253152220784234,0.14648800215665997,-6.989363108942066
1,1584.0,-0.19253187982403178,0.1464846697101123,-6.989396351294279
1,1585.0,-0.19253223615506654,0.1464813492345198,-6.98942947418444
1,1586.0,-0.19253259120094662,0.14647804072988255,-6.989462477612547
1,1587.0,-0.19253294496167206,0.14647474419620046,-6.989495361578603
1,1588.0,-0.19253329743724285,0.14647145963347358,-6.989528126082607
1,1589.0,-0.19253364862765898,0.14646818704170192,-6.989560771124564
1,1590.0,-0.19253399853292044,0.14646492642088546,-6.989593296704462
1,1591.0,-0.19253434715302725,0.14646167777102417,-6.989625702822308
1,1592.0,-0.1925346944879794,0.1464584410921181,-6.9896579894781095
1,1593.0,-0.1925350405377769,0.14645521638416722,-6.98969015667185
1,1594.0,-0.19253538530241973,0.14645200364717156,-6.989722204403545
1,1595.0,-0.1925357287819079,0.1464488028811311,-6.989754132673182
1,1596.0,-0.1925360709762414,0.14644561408604584,-6.989785941480772
1,1597.0,-0.19253641188542026,0.14644243726191575,-6.989817630826308
1,1598.0,-0.19253675150944444,0.14643927240874088,-6.989849200709791
1,1599.0,-0.19253708984831397,0.14643611952652122,-6.989880651131223
1,1600.0,-0.19253742690202885,0.14643297861525675,-6.989911982090605
1,1601.0,-0.19253776267058906,0.1464298496749475,-6.9899431935879335
1,1602.0,-0.19253809715399461,0.14642673270559342,-6.9899742856232105
1,1603.0,-0.1925384303522455,0.14642362770719455,-6.990005258196431
1,1604.0,-0.19253876226534175,0.14642053467975089,-6.990036111307605
1,1605.0,-0.19253909289328333,0.14641745362326242,-6.990066844956726
1,1606.0,-0.19253942223607023,0.14641438453772915,-6.990097459143793
1,1607.0,-0.1925397502937025,0.1464113274231511,-6.990127953868806
1,1608.0,-0.1925400770661801,0.14640828227952823,-6.99015832913177
1,1609.0,-0.19254040255350302,0.14640524910686056,-6.990188584932681
1,1610.0,-0.1925407267556713,0.1464022279051481,-6.990218721271542
1,1611.0,-0.19254104967268493,0.14639921867439085,-6.990248738148352
1,1612.0,-0.19254137096885562,0.1463962245423921,-6.990278604359073
1,1613.0,-0.1925416911125301,0.14639324114672234,-6.990308363439061
1,1614.0,-0.19254201012384037,0.14639026829983512,-6.990338017259691
1,1615.0,-0.19254232800278637,0.14638730600173047,-6.990367565820961
1,1616.0,-0.19254264474936808,0.14638435425240837,-6.990397009122864
1,1617.0,-0.19254296036358556,0.1463814130518688,-6.99042634716541
1,1618.0,-0.1925432748454388,0.1463784824001118,-6.990455579948599
1,1619.0,-0.19254358819492776,0.14637556229713738,-6.990484707472423
1,1620.0,-0.19254390041205247,0.1463726527429455,-6.99051372973689
1,1621.0,-0.19254421149681292,0.14636975373753616,-6.990542646741994
1,1622.0,-0.1925445214492091,0.1463668652809094,-6.99057145848774
1,1623.0,-0.19254483026924105,0.14636398737306516,-6.99060016497412
1,1624.0,-0.19254513795690872,0.1463611200140035,-6.990628766201144
1,1625.0,-0.19254544451221214,0.1463582632037244,-6.9906572621688055
1,1626.0,-0.1925457499351513,0.1463554169422278,-6.990685652877104
1,1627.0,-0.1925460542257262,0.1463525812295138,-6.990713938326044
1,1628.0,-0.19254635738393686,0.14634975606558237,-6.990742118515625
1,1629.0,-0.19254665940978324,0.14634694145043348,-6.990770193445843
1,1630.0,-0.1925469603032654,0.14634413738406712,-6.990798163116701
1,1631.0,-0.19254726006438327,0.14634134386648334,-6.9908260275281995
1,1632.0,-0.1925475586931369,0.1463385608976821,-6.990853786680336
1,1633.0,-0.19254785618952625,0.14633578847766343,-6.990881440573111
1,1634.0,-0.19254815255355137,0.1463330266064273,-6.990908989206529
1,1635.0,-0.1925484477852122,0.14633027528397374,-6.9909364325805825
1,1636.0,-0.19254874188450882,0.14632753451030273,-6.990963770695278
1,1637.0,-0.19254903485144115,0.14632480428541425,-6.99099100355061
1,1638.0,-0.19254932668600921,0.14632208460930834,-6.991018131146581
1,1639.0,-0.19254961738821305,0.146319375481985,-6.991045153483194
1,1640.0,-0.19254990695805263,0.1463166769034442,-6.991072070560447
1,1641.0,-0.19255019539552792,0.14631398887368596,-6.991098882378338
1,1642.0,-0.192550482700639,0.14631131139271025,-6.9911255889368675
1,1643.0,-0.19255076887338576,0.14630864446051714,-6.991152190236036
1,1644.0,-0.1925510539137683,0.14630598807710654,-6.991178686275847
1,1645.0,-0.1925513378217866,0.1463033422424785,-6.991205077056295
1,1646.0,-0.19255162029331016,0.1463007097905888,-6.991231334306819
1,1647.0,-0.1925519017261408,0.14629808701574915,-6.991257495005237
1,1648.0,-0.19255218216647524,0.14629547348755476,-6.991283563445776
1,1649.0,-0.1925524616143134,0.14629286920600562,-6.991309539628449
1,1650.0,-0.19255274006965534,0.14629027417110174,-6.99133542355324
1,1651.0,-0.19255301753250104,0.14628768838284312,-6.9913612152201585
1,1652.0,-0.1925532940028505,0.14628511184122975,-6.9913869146292065
1,1653.0,-0.19255356948070373,0.14628254454626163,-6.991412521780377
1,1654.0,-0.1925538439660607,0.14627998649793877,-6.991438036673672
1,1655.0,-0.19255411745892145,0.14627743769626117,-6.991463459309095
1,1656.0,-0.19255438995928595,0.14627489814122882,-6.991488789686642
1,1657.0,-0.1925546614671542,0.14627236783284173,-6.991514027806314
1,1658.0,-0.19255493198252624,0.1462698467710999,-6.99153917366811
1,1659.0,-0.192555201505402,0.1462673349560033,-6.991564227272032
1,1660.0,-0.19255547003578155,0.146264832387552,-6.991589188618081
1,1661.0,-0.19255573757366487,0.14626233906574593,-6.991614057706255
1,1662.0,-0.19255600411905194,0.1462598549905851,-6.991638834536555
1,1663.0,-0.19255626967194275,0.14625738016206954,-6.991663519108977
1,1664.0,-0.19255653423233735,0.14625491458019924,-6.991688111423529
1,1665.0,-0.19255679780023569,0.14625245824497418,-6.991712611480204
1,1666.0,-0.1925570603756378,0.14625001115639438,-6.991737019279004
1,1667.0,-0.19255732195854366,0.14624757331445984,-6.9917613348199295
1,1668.0,-0.1925575825489533,0.14624514471917055,-6.991785558102983
1,1669.0,-0.1925578421468667,0.14624272537052654,-6.991809689128162
1,1670.0,-0.19255810075228386,0.14624031526852777,-6.9918337278954645
1,1671.0,-0.19255835836520477,0.14623791441317424,-6.991857674404891
1,1672.0,-0.19255861498562943,0.14623552280446597,-6.991881528656442
1,1673.0,-0.19255887061355786,0.14623314044240296,-6.991905290650123
1,1674.0,-0.19255912524899005,0.1462307673269852,-6.991928960385925
1,1675.0,-0.192559378891926,0.14622840345821272,-6.991952537863855
1,1676.0,-0.19255963154236574,0.14622604883608548,-6.99197602308391
1,1677.0,-0.1925598832003092,0.14622370346060348,-6.991999416046089
1,1678.0,-0.19256013386575646,0.14622136733176674,-6.992022716750398
1,1679.0,-0.19256038353870744,0.14621904044957526,-6.992045925196828
1,1680.0,-0.19256063221916223,0.14621672281402906,-6.992069041385387
1,1681.0,-0.19256087976395908,0.146214415759146,-6.992092052008419
1,1682.0,-0.19256112618987392,0.1462121191292202,-6.992114958625339
1,1683.0,-0.19256137175083404,0.14620983055835374,-6.9921377848400565
1,1684.0,-0.19256161644683953,0.1462075500465466,-6.992160530652577
1,1685.0,-0.1925618602778903,0.14620527759379884,-6.992183196062899
1,1686.0,-0.1925621032439864,0.1462030132001104,-6.9922057810710205
1,1687.0,-0.1925623453451278,0.14620075686548134,-6.9922282856769415
1,1688.0,-0.19256258658131456,0.1461985085899116,-6.992250709880662
1,1689.0,-0.19256282695254662,0.14619626837340122,-6.992273053682186
1,1690.0,-0.19256306645882398,0.1461940362159502,-6.992295317081509
1,1691.0,-0.1925633051001467,0.14619181211755852,-6.992317500078635
1,1692.0,-0.19256354287651473,0.14618959607822618,-6.992339602673562
1,1693.0,-0.19256377978792805,0.1461873880979532,-6.992361624866285
1,1694.0,-0.1925640158343867,0.1461851881767396,-6.992383566656813
1,1695.0,-0.19256425101589067,0.1461829963145853,-6.9924054280451395
1,1696.0,-0.19256448533243997,0.14618081251149037,-6.992427209031267
1,1697.0,-0.19256471878403458,0.1461786367674548,-6.992448909615196
1,1698.0,-0.19256495137067453,0.14617646908247856,-6.992470529796926
1,1699.0,-0.1925651830923598,0.14617430945656168,-6.992492069576458
1,1700.0,-0.19256541394909035,0.14617215788970414,-6.992513528953787
1,1701.0,-0.19256564394086623,0.14617001438190597,-6.992534907928919
1,1702.0,-0.19256587306768744,0.14616787893316713,-6.992556206501849
1,1703.0,-0.19256610132955398,0.14616575154348765,-6.992577424672582
1,1704.0,-0.19256632872646584,0.14616363221286752,-6.992598562441118
1,1705.0,-0.192566555258423,0.14616152094130674,-6.992619619807452
1,1706.0,-0.19256678092542548,0.1461594177288053,-6.992640596771585
1,1707.0,-0.1925670057274733,0.1461573225753632,-6.992661493333521
1,1708.0,-0.19256722966456644,0.14615523548098047,-6.992682309493258
1,1709.0,-0.19256745273670486,0.1461531564456571,-6.992703045250793
1,1710.0,-0.19256767494388863,0.14615108546939307,-6.992723700606131
1,1711.0,-0.19256789628611773,0.14614902255218837,-6.992744275559271
1,1712.0,-0.19256811676339214,0.14614696769404303,-6.99276477011021
1,1713.0,-0.19256833637571186,0.14614492089495704,-6.992785184258949
1,1714.0,-0.19256855512307688,0.1461428821549304,-6.992805518005488
1,1715.0,-0.19256877300548725,0.1461408514739631,-6.992825771349827
1,1716.0,-0.19256899002294295,0.14613882885205517,-6.992845944291971
1,1717.0,-0.19256920617544393,0.14613681428920658,-6.992866036831913
1,1718.0,-0.19256942133807836,0.14613480894946465,-6.992886037358422
1,1719.0,-0.19256963549686465,0.14613281296360672,-6.992905944571836
1,1720.0,-0.19256984890650816,0.14613082395827182,-6.992925782148393
1,1721.0,-0.19257006156700895,0.1461288419334599,-6.992945550088096
1,1722.0,-0.19257027347836697,0.14612686688917098,-6.992965248390937
1,1723.0,-0.19257048464058227,0.14612489882540505,-6.992984877056929
1,1724.0,-0.1925706950536548,0.14612293774216215,-6.993004436086059
1,1725.0,-0.1925709047175846,0.1461209836394422,-6.99302392547834
1,1726.0,-0.19257111363237164,0.14611903651724528,-6.993043345233762
1,1727.0,-0.19257132179801592,0.14611709637557133,-6.993062695352324
1,1728.0,-0.19257152921451748,0.1461151632144204,-6.993081975834036
1,1729.0,-0.1925717358818763,0.14611323703379245,-6.993101186678889
1,1730.0,-0.19257194180009235,0.1461113178336875,-6.993120327886889
1,1731.0,-0.19257214696916566,0.14610940561410557,-6.993139399458031
1,1732.0,-0.19257235138909623,0.1461075003750466,-6.993158401392319
1,1733.0,-0.19257255505988405,0.14610560211651066,-6.993177333689747
1,1734.0,-0.19257275798152915,0.14610371083849769,-6.993196196350325
1,1735.0,-0.19257296015403147,0.14610182654100773,-6.993214989374043
1,1736.0,-0.19257316157739104,0.14609994922404076,-6.993233712760905
1,1737.0,-0.1925733622516079,0.1460980788875968,-6.993252366510917
1,1738.0,-0.19257356217668198,0.14609621553167582,-6.993270950624067
1,1739.0,-0.19257376135261334,0.14609435915627783,-6.993289465100365
1,1740.0,-0.19257395977940192,0.14609250976140287,-6.993307909939801
1,1741.0,-0.19257415745704778,0.14609066734705087,-6.9933262851423885
1,1742.0,-0.1925743543855509,0.1460888319132219,-6.993344590708116
1,1743.0,-0.19257455056491124,0.1460870034599159,-6.993362826636988
1,1744.0,-0.19257474599512886,0.1460851819871329,-6.993380992929004
1,1745.0,-0.19257494067620373,0.1460833674948729,-6.993399089584163
1,1746.0,-0.19257513460813586,0.1460815599831359,-6.993417116602471
1,1747.0,-0.19257532779092523,0.1460797594519219,-6.99343507398392
1,1748.0,-0.19257552022457186,0.1460779659012309,-6.993452961728514
1,1749.0,-0.19257571190907574,0.14607617933106287,-6.993470779836251
1,1750.0,-0.19257590284443687,0.14607439974141787,-6.993488528307132
1,1751.0,-0.1925760930306553,0.14607262713229585,-6.993506207141161
1,1752.0,-0.19257628246773092,0.14607086150369683,-6.993523816338332
1,1753.0,-0.19257647115566381,0.1460691028556208,-6.9935413558986435
1,1754.0,-0.19257665909445398,0.14606735118806777,-6.993558825822106
1,1755.0,-0.19257684628410138,0.14606560650103773,-6.993576226108705
1,1756.0,-0.19257703272460605,0.1460638687945307,-6.993593556758452
1,1757.0,-0.19257721821577722,0.14606213993429382,-6.993610799162535
1,1758.0,-0.19257740293425582,0.14606041827455177,-6.993627969740679
1,1759.0,-0.19257758700827113,0.14605870262033271,-6.993645080412484
1,1760.0,-0.19257777043782315,0.14605699297163663,-6.993662131177956
1,1761.0,-0.19257795322291188,0.14605528932846354,-6.99367912203709
1,1762.0,-0.1925781353635373,0.14605359169081344,-6.993696052989888
1,1763.0,-0.19257831685969942,0.14605190005868635,-6.993712924036347
1,1764.0,-0.19257849771139826,0.14605021443208221,-6.993729735176472
1,1765.0,-0.1925786779186338,0.14604853481100108,-6.993746486410261
1,1766.0,-0.19257885748140605,0.1460468611954429,-6.993763177737711
1,1767.0,-0.192579036399715,0.14604519358540777,-6.993779809158824
1,1768.0,-0.19257921467356065,0.1460435319808956,-6.993796380673602
1,1769.0,-0.19257939230294302,0.1460418763819064,-6.993812892282043
1,1770.0,-0.19257956928786207,0.1460402267884402,-6.993829343984144
1,1771.0,-0.19257974562831787,0.14603858320049698,-6.993845735779917
1,1772.0,-0.19257992132431034,0.14603694561807676,-6.993862067669346
1,1773.0,-0.1925800963758395,0.14603531404117953,-6.9938783396524355
1,1774.0,-0.1925802707829054,0.14603368846980527,-6.993894551729197
1,1775.0,-0.192580444545508,0.146032068903954,-6.993910703899616
1,1776.0,-0.19258061766364729,0.14603045534362571,-6.9939267961637
1,1777.0,-0.1925807901373233,0.14602884778882044,-6.99394282852145
1,1778.0,-0.192580961966536,0.14602724623953814,-6.9939588009728615
1,1779.0,-0.19258113315128542,0.14602565069577883,-6.993974713517936
1,1780.0,-0.19258130369157153,0.1460240611575425,-6.993990566156669
1,1781.0,-0.19258147358739436,0.14602247762482914,-6.994006358889072
1,1782.0,-0.1925816428387539,0.1460209000976388,-6.994022091715136
1,1783.0,-0.19258181144565012,0.14601932857597144,-6.994037764634865
1,1784.0,-0.19258197940808305,0.14601776305982705,-6.994053377648255
1,1785.0,-0.1925821467260527,0.14601620354920566,-6.994068930755309
1,1786.0,-0.19258231339955906,0.14601465004410724,-6.9940844239560285
1,1787.0,-0.19258247942860213,0.14601310254453184,-6.994099857250408
1,1788.0,-0.19258264481318188,0.1460115610504794,-6.994115230638453
1,1789.0,-0.19258280955329835,0.14601002556194997,-6.99413054412016
1,1790.0,-0.19258297364895152,0.1460084960789435,-6.994145797695533
1,1791.0,-0.19258313710014138,0.14600697260146003,-6.9941609913645655
1,1792.0,-0.19258329990686798,0.14600545512949956,-6.994176125127265
1,1793.0,-0.19258346206913127,0.14600394366306205,-6.994191198983627
1,1794.0,-0.19258362358693126,0.14600243820214756,-6.994206212933653
1,1795.0,-0.19258378446026794,0.14600093874675604,-6.994221166977338
1,1796.0,-0.19258394468914136,0.1459994452968875,-6.994236061114689
1,1797.0,-0.1925841042457855,0.14599795811131955,-6.99425089276471
1,1798.0,-0.19258426291739014,0.14599647917367012,-6.994265642145535
1,1799.0,-0.19258442103867407,0.14599500536457355,-6.994280340371088
1,1800.0,-0.19258457860963724,0.14599353668402984,-6.994294987441355
1,1801.0,-0.1925847356302797,0.145992073132039,-6.994309583356352
1,1802.0,-0.19258489210060142,0.14599061470860097,-6.994324128116069
1,1803.0,-0.1925850480206024,0.14598916141371582,-6.994338621720503
1,1804.0,-0.19258520339028265,0.14598771324738352,-6.99435306416966
1,1805.0,-0.19258535820964215,0.14598627020960409,-6.994367455463543
1,1806.0,-0.19258551247868094,0.1459848323003775,-6.994381795602144
1,1807.0,-0.19258566619739897,0.1459833995197038,-6.994396084585468
1,1808.0,-0.1925858193657963,0.1459819718675829,-6.994410322413513
1,1809.0,-0.19258597198387287,0.14598054934401491,-6.99442450908628
1,1810.0,-0.1925861240516287,0.14597913194899975,-6.994438644603768
1,1811.0,-0.19258627556906383,0.14597771968253745,-6.994452728965978
1,1812.0,-0.1925864265361782,0.145976312544628,-6.9944667621729115
1,1813.0,-0.19258657695297185,0.14597491053527142,-6.994480744224567
1,1814.0,-0.19258672681944475,0.14597351365446767,-6.994494675120942
1,1815.0,-0.1925868761355969,0.1459721219022168,-6.9945085548620405
1,1816.0,-0.19258702490142837,0.14597073527851878,-6.994522383447862
1,1817.0,-0.19258717311693907,0.1459693537833736,-6.9945361608784005
1,1818.0,-0.19258732078212903,0.1459679774167813,-6.9945498871536635
1,1819.0,-0.1925874678969983,0.14596660617874185,-6.994563562273654
1,1820.0,-0.1925876144615468,0.14596524006925526,-6.994577186238356
1,1821.0,-0.19258776047577456,0.1459638790883215,-6.994590759047787
1,1822.0,-0.1925879059396816,0.14596252323594064,-6.994604280701937
1,1823.0,-0.1925880508532679,0.1459611725121126,-6.994617751200809
1,1824.0,-0.19258819521653348,0.14595982691683743,-6.994631170544405
1,1825.0,-0.1925883390294783,0.1459584864501151,-6.99464453873272
1,1826.0,-0.1925884822921024,0.14595715111194565,-6.994657855765756
1,1827.0,-0.19258862500440577,0.14595582090232903,-6.994671121643515
1,1828.0,-0.19258876716638842,0.1459544958212653,-6.994684336365998
1,1829.0,-0.19258890877805032,0.1459531758687544,-6.994697499933203
1,1830.0,-0.19258904983939149,0.14595186104479635,-6.994710612345125
1,1831.0,-0.19258919035041192,0.14595055134939117,-6.994723673601773
1,1832.0,-0.1925893303111116,0.14594924678253884,-6.994736683703143
1,1833.0,-0.19258946972149057,0.14594794734423938,-6.994749642649229
1,1834.0,-0.1925896085815488,0.14594665303449278,-6.9947625504400435
1,1835.0,-0.1925897468912863,0.145945363853299,-6.994775407075575
1,1836.0,-0.19258988465070306,0.1459440798006581,-6.994788212555831
