S_N,S_T,basin_label
0.1887971954495802,-0.09310394687535915,2
0.1887971954495802,-0.08632428585841,1
0.1887971954495802,-0.07954462484146084,1
0.1887971954495802,-0.0727649638245117,1
0.1887971954495802,-0.06598530280756254,1
0.1887971954495802,-0.059205641790613384,1
0.1887971954495802,-0.052425980773664234,1
0.1887971954495802,-0.04564631975671508,1
0.1887971954495802,-0.03886665873976593,1
0.1887971954495802,-0.03208699772281678,1
0.1887971954495802,-0.025307336705867624,1
0.1887971954495802,-0.01852767568891847,1
0.1887971954495802,-0.011748014671969318,1
0.1887971954495802,-0.004968353655020166,1
0.1887971954495802,0.0018113073619289866,1
0.1887971954495802,0.00859096837887814,1
0.1887971954495802,0.015370629395827291,1
0.1887971954495802,0.022150290412776445,1
0.1887971954495802,0.028929951429725598,1
0.1887971954495802,0.03570961244667475,1
0.1887971954495802,0.042489273463623904,1
0.1887971954495802,0.049268934480573054,1
0.1887971954495802,0.056048595497522204,1
0.1887971954495802,0.06282825651447135,1
0.1887971954495802,0.06960791753142051,1
0.1887971954495802,0.07638757854836967,1
0.1887971954495802,0.08316723956531881,1
0.1887971954495802,0.08994690058226797,1
0.1887971954495802,0.09672656159921712,1
0.1887971954495802,0.10350622261616628,1
0.1887971954495802,0.11028588363311542,1
0.1887971954495802,0.11706554465006458,1
0.1887971954495802,0.12384520566701374,1
0.1887971954495802,0.1306248666839629,1
0.1887971954495802,0.13740452770091205,1
0.1887971954495802,0.14418418871786118,1
0.1887971954495802,0.15096384973481033,1
0.1887971954495802,0.1577435107517595,1
0.1887971954495802,0.16452317176870865,1
0.1887971954495802,0.1713028327856578,1
0.1887971954495802,0.17808249380260696,1
0.1887971954495802,0.1848621548195561,1
0.1887971954495802,0.19164181583650525,1
0.1887971954495802,0.1984214768534544,1
0.1887971954495802,0.20520113787040356,1
0.1887971954495802,0.21198079888735272,1
0.1887971954495802,0.21876045990430187,1
0.1887971954495802,0.22554012092125103,1
0.1887971954495802,0.23231978193820016,1
0.1887971954495802,0.23909944295514932,1
0.1887971954495802,0.24587910397209847,1
0.1887971954495802,0.2526587649890476,1
0.1887971954495802,0.25943842600599676,1
0.1887971954495802,0.2662180870229459,1
0.1887971954495802,0.27299774803989507,1
0.1887971954495802,0.27977740905684423,1
0.1887971954495802,0.2865570700737934,1
0.1887971954495802,0.29333673109074254,1
0.19557685646652936,-0.10666326890925745,2
0.19557685646652936,-0.0998836078923083,2
0.19557685646652936,-0.09310394687535915,1
0.19557685646652936,-0.08632428585841,1
0.19557685646652936,-0.07954462484146084,1
0.19557685646652936,-0.0727649638245117,1
0.19557685646652936,-0.06598530280756254,1
0.19557685646652936,-0.059205641790613384,1
0.19557685646652936,-0.052425980773664234,1
0.19557685646652936,-0.04564631975671508,1
0.19557685646652936,-0.03886665873976593,1
0.19557685646652936,-0.03208699772281678,1
0.19557685646652936,-0.025307336705867624,1
0.19557685646652936,-0.01852767568891847,1
0.19557685646652936,-0.011748014671969318,1
0.19557685646652936,-0.004968353655020166,1
0.19557685646652936,0.0018113073619289866,1
0.19557685646652936,0.00859096837887814,1
0.19557685646652936,0.015370629395827291,1
0.19557685646652936,0.022150290412776445,1
0.19557685646652936,0.028929951429725598,1
0.19557685646652936,0.03570961244667475,1
0.19557685646652936,0.042489273463623904,1
0.19557685646652936,0.049268934480573054,1
0.19557685646652936,0.056048595497522204,1
0.19557685646652936,0.06282825651447135,1
0.19557685646652936,0.06960791753142051,1
0.19557685646652936,0.07638757854836967,1
0.19557685646652936,0.08316723956531881,1
0.19557685646652936,0.08994690058226797,1
0.19557685646652936,0.09672656159921712,1
0.19557685646652936,0.10350622261616628,1
0.19557685646652936,0.11028588363311542,1
0.19557685646652936,0.11706554465006458,1
0.19557685646652936,0.12384520566701374,1
0.19557685646652936,0.1306248666839629,1
0.19557685646652936,0.13740452770091205,1
0.19557685646652936,0.14418418871786118,1
0.19557685646652936,0.15096384973481033,1
0.19557685646652936,0.1577435107517595,1
0.19557685646652936,0.16452317176870865,1
0.19557685646652936,0.1713028327856578,1
0.19557685646652936,0.17808249380260696,1
0.19557685646652936,0.1848621548195561,1
0.19557685646652936,0.19164181583650525,1
0.19557685646652936,0.1984214768534544,1
0.19557685646652936,0.20520113787040356,1
0.19557685646652936,0.21198079888735272,1
0.19557685646652936,0.21876045990430187,1
0.19557685646652936,0.22554012092125103,1
0.19557685646652936,0.23231978193820016,1
0.19557685646652936,0.23909944295514932,1
0.19557685646652936,0.24587910397209847,1
0.19557685646652936,0.2526587649890476,1
0.19557685646652936,0.25943842600599676,1
0.19557685646652936,0.2662180870229459,1
0.19557685646652936,0.27299774803989507,1
0.19557685646652936,0.27977740905684423,1
0.19557685646652936,0.2865570700737934,1
0.19557685646652936,0.29333673109074254,1
0.20235651748347852,-0.10666326890925745,2
0.20235651748347852,-0.0998836078923083,2
0.20235651748347852,-0.09310394687535915,1
0.20235651748347852,-0.08632428585841,1
0.20235651748347852,-0.07954462484146084,1
0.20235651748347852,-0.0727649638245117,1
0.20235651748347852,-0.06598530280756254,1
0.20235651748347852,-0.059205641790613384,1
0.20235651748347852,-0.052425980773664234,1
0.20235651748347852,-0.04564631975671508,1
0.20235651748347852,-0.03886665873976593,1
0.20235651748347852,-0.03208699772281678,1
0.20235651748347852,-0.025307336705867624,1
0.20235651748347852,-0.01852767568891847,1
0.20235651748347852,-0.011748014671969318,1
0.20235651748347852,-0.004968353655020166,1
0.20235651748347852,0.0018113073619289866,1
0.20235651748347852,0.00859096837887814,1
0.20235651748347852,0.015370629395827291,1
0.20235651748347852,0.022150290412776445,1
0.20235651748347852,0.028929951429725598,1
0.20235651748347852,0.03570961244667475,1
0.20235651748347852,0.042489273463623904,1
0.20235651748347852,0.049268934480573054,1
0.20235651748347852,0.056048595497522204,1
0.20235651748347852,0.06282825651447135,1
0.20235651748347852,0.06960791753142051,1
0.20235651748347852,0.07638757854836967,1
0.20235651748347852,0.08316723956531881,1
0.20235651748347852,0.08994690058226797,1
0.20235651748347852,0.09672656159921712,1
0.20235651748347852,0.10350622261616628,1
0.20235651748347852,0.11028588363311542,1
0.20235651748347852,0.11706554465006458,1
0.20235651748347852,0.12384520566701374,1
0.20235651748347852,0.1306248666839629,1
0.20235651748347852,0.13740452770091205,1
0.20235651748347852,0.14418418871786118,1
0.20235651748347852,0.15096384973481033,1
0.20235651748347852,0.1577435107517595,1
0.20235651748347852,0.16452317176870865,1
0.20235651748347852,0.1713028327856578,1
0.20235651748347852,0.17808249380260696,1
0.20235651748347852,0.1848621548195561,1
0.20235651748347852,0.19164181583650525,1
0.20235651748347852,0.1984214768534544,1
0.20235651748347852,0.20520113787040356,1
0.20235651748347852,0.21198079888735272,1
0.20235651748347852,0.21876045990430187,1
0.20235651748347852,0.22554012092125103,1
0.20235651748347852,0.23231978193820016,1
0.20235651748347852,0.23909944295514932,1
0.20235651748347852,0.24587910397209847,1
0.20235651748347852,0.2526587649890476,1
0.20235651748347852,0.25943842600599676,1
0.20235651748347852,0.2662180870229459,1
0.20235651748347852,0.27299774803989507,1
0.20235651748347852,0.27977740905684423,1
0.20235651748347852,0.2865570700737934,1
0.20235651748347852,0.29333673109074254,1
0.20913617850042768,-0.10666326890925745,2
0.20913617850042768,-0.0998836078923083,2
0.20913617850042768,-0.09310394687535915,1
0.20913617850042768,-0.08632428585841,1
0.20913617850042768,-0.07954462484146084,1
0.20913617850042768,-0.0727649638245117,1
0.20913617850042768,-0.06598530280756254,1
0.20913617850042768,-0.059205641790613384,1
0.20913617850042768,-0.052425980773664234,1
0.20913617850042768,-0.04564631975671508,1
0.20913617850042768,-0.03886665873976593,1
0.20913617850042768,-0.03208699772281678,1
0.20913617850042768,-0.025307336705867624,1
0.20913617850042768,-0.01852767568891847,1
0.20913617850042768,-0.011748014671969318,1
0.20913617850042768,-0.004968353655020166,1
0.20913617850042768,0.0018113073619289866,1
0.20913617850042768,0.00859096837887814,1
0.20913617850042768,0.015370629395827291,1
0.20913617850042768,0.022150290412776445,1
0.20913617850042768,0.028929951429725598,1
0.20913617850042768,0.03570961244667475,1
0.20913617850042768,0.042489273463623904,1
0.20913617850042768,0.049268934480573054,1
0.20913617850042768,0.056048595497522204,1
0.20913617850042768,0.06282825651447135,1
0.20913617850042768,0.06960791753142051,1
0.20913617850042768,0.07638757854836967,1
0.20913617850042768,0.08316723956531881,1
0.20913617850042768,0.08994690058226797,1
0.20913617850042768,0.09672656159921712,1
0.20913617850042768,0.10350622261616628,1
0.20913617850042768,0.11028588363311542,1
0.20913617850042768,0.11706554465006458,1
0.20913617850042768,0.12384520566701374,1
0.20913617850042768,0.1306248666839629,1
0.20913617850042768,0.13740452770091205,1
0.20913617850042768,0.14418418871786118,1
0.20913617850042768,0.15096384973481033,1
0.20913617850042768,0.1577435107517595,1
0.20913617850042768,0.16452317176870865,1
0.20913617850042768,0.1713028327856578,1
0.20913617850042768,0.17808249380260696,1
0.20913617850042768,0.1848621548195561,1
0.20913617850042768,0.19164181583650525,1
0.20913617850042768,0.1984214768534544,1
0.20913617850042768,0.20520113787040356,1
0.20913617850042768,0.21198079888735272,1
0.20913617850042768,0.21876045990430187,1
0.20913617850042768,0.22554012092125103,1
0.20913617850042768,0.23231978193820016,1
0.20913617850042768,0.23909944295514932,1
0.20913617850042768,0.24587910397209847,1
0.20913617850042768,0.2526587649890476,1
0.20913617850042768,0.25943842600599676,1
0.20913617850042768,0.2662180870229459,1
0.20913617850042768,0.27299774803989507,1
0.20913617850042768,0.27977740905684423,1
0.20913617850042768,0.2865570700737934,1
0.20913617850042768,0.29333673109074254,1
