traj_id,time,S_N,S_T,q
3,1841.0,-0.2175022798615935,0.16341965039531592,-7.556433247180811
3,1842.0,-0.21750228000694694,0.16341964834071782,-7.556433258826998
3,1843.0,-0.2175022801516725,0.1634196462949949,-7.556433270422878
3,1844.0,-0.21750228029577018,0.1634196442581471,-7.556433281968453
3,1845.0,-0.21750228043924,0.16341964223017447,-7.556433293463721
3,1846.0,-0.21750228058208193,0.16341964021107697,-7.55643330490868
3,1847.0,-0.21750228072429598,0.16341963820085464,-7.556433316303329
3,1848.0,-0.21750228086588214,0.16341963619950747,-7.556433327647672
3,1849.0,-0.21750228100684044,0.16341963420703545,-7.556433338941707
3,1850.0,-0.21750228114717088,0.16341963222343858,-7.556433350185438
3,1851.0,-0.2175022812868734,0.16341963024871686,-7.556433361378856
3,1852.0,-0.21750228142594807,0.1634196282828703,-7.556433372521972
3,1853.0,-0.21750228156439488,0.1634196263258989,-7.556433383614778
3,1854.0,-0.21750228170221378,0.16341962437780264,-7.556433394657275
3,1855.0,-0.21750228183940484,0.16341962243858155,-7.556433405649468
3,1856.0,-0.217502281975968,0.1634196205082356,-7.55643341659135
3,1857.0,-0.21750228211190328,0.1634196185867648,-7.556433427482927
3,1858.0,-0.2175022822472107,0.16341961667416915,-7.556433438324193
3,1859.0,-0.2175022823818902,0.16341961477044867,-7.556433449115154
3,1860.0,-0.21750228251594186,0.16341961287560333,-7.556433459855809
3,1861.0,-0.21750228264936566,0.16341961098963317,-7.556433470546156
3,1862.0,-0.21750228278216155,0.16341960911253814,-7.556433481186192
3,1863.0,-0.21750228291432958,0.16341960724431825,-7.5564334917759215
3,1864.0,-0.21750228304586972,0.16341960538497355,-7.556433502315345
3,1865.0,-0.217502283176782,0.163419603534504,-7.55643351280446
3,1866.0,-0.2175022833070664,0.16341960169290956,-7.55643352324327
3,1867.0,-0.2175022834367229,0.1634195998601903,-7.55643353363177
3,1868.0,-0.21750228356575155,0.1634195980363462,-7.556433543969963
3,1869.0,-0.2175022836941523,0.16341959622137725,-7.556433554257849
3,1870.0,-0.2175022838219252,0.16341959441528345,-7.556433564495428
3,1871.0,-0.21750228394907023,0.16341959261806482,-7.5564335746827
3,1872.0,-0.21750228407558736,0.16341959082972132,-7.556433584819662
3,1873.0,-0.2175022842014766,0.16341958905025297,-7.556433594906316
3,1874.0,-0.217502284326738,0.1634195872796598,-7.556433604942663
3,1875.0,-0.21750228445137149,0.16341958551794178,-7.5564336149287055
3,1876.0,-0.21750228457537713,0.16341958376509888,-7.556433624864438
3,1877.0,-0.21750228469875488,0.16341958202113116,-7.556433634749864
3,1878.0,-0.21750228482150474,0.1634195802860386,-7.556433644584981
3,1879.0,-0.21750228494362675,0.16341957855982117,-7.556433654369794
3,1880.0,-0.21750228506512087,0.16341957684247893,-7.556433664104294
3,1881.0,-0.2175022851859871,0.1634195751340118,-7.55643367378849
3,1882.0,-0.21750228530622548,0.16341957343441985,-7.556433683422377
3,1883.0,-0.21750228542583597,0.16341957174370306,-7.556433693005959
3,1884.0,-0.2175022855448186,0.16341957006186142,-7.556433702539233
3,1885.0,-0.2175022856631733,0.1634195683888949,-7.556433712022195
3,1886.0,-0.2175022857809002,0.16341956672480357,-7.556433721454855
3,1887.0,-0.21750228589799916,0.16341956506958738,-7.556433730837204
3,1888.0,-0.21750228601447028,0.16341956342324634,-7.556433740169247
3,1889.0,-0.2175022861303135,0.16341956178578046,-7.5564337494509815
3,1890.0,-0.21750228624552886,0.16341956015718975,-7.556433758682411
3,1891.0,-0.21750228636011634,0.16341955853747417,-7.556433767863531
3,1892.0,-0.21750228647407593,0.16341955692663374,-7.556433776994342
3,1893.0,-0.21750228658740767,0.16341955532466848,-7.556433786074849
3,1894.0,-0.2175022867001115,0.16341955373157838,-7.556433795105048
3,1895.0,-0.21750228681218747,0.1634195521473634,-7.556433804084934
3,1896.0,-0.21750228692363557,0.1634195505720236,-7.556433813014519
3,1897.0,-0.2175022870344558,0.16341954900555894,-7.556433821893792
3,1898.0,-0.21750228714464814,0.16341954744796944,-7.5564338307227645
3,1899.0,-0.2175022872542126,0.1634195458992551,-7.556433839501424
3,1900.0,-0.2175022873631492,0.1634195443594159,-7.5564338482297755
3,1901.0,-0.2175022874714579,0.16341954282845186,-7.556433856907819
3,1902.0,-0.21750228757913873,0.163419541306363,-7.556433865535556
3,1903.0,-0.21750228768619168,0.16341953979314924,-7.556433874112986
3,1904.0,-0.21750228779261677,0.16341953828881067,-7.55643388264011
3,1905.0,-0.21750228789841397,0.16341953679334725,-7.556433891116925
3,1906.0,-0.2175022880035833,0.16341953530675898,-7.556433899543433
3,1907.0,-0.21750228810812475,0.16341953382904587,-7.556433907919632
3,1908.0,-0.21750228821203832,0.1634195323602079,-7.556433916245524
3,1909.0,-0.21750228831532403,0.16341953090024508,-7.5564339245211105
3,1910.0,-0.21750228841798183,0.1634195294491574,-7.556433932746386
3,1911.0,-0.21750228852001177,0.16341952800694493,-7.556433940921354
3,1912.0,-0.21750228862141385,0.16341952657360756,-7.55643394904602
3,1913.0,-0.21750228872218805,0.16341952514914537,-7.556433957120374
3,1914.0,-0.21750228882233436,0.16341952373355834,-7.556433965144421
3,1915.0,-0.2175022889218528,0.16341952232684645,-7.556433973118161
3,1916.0,-0.21750228902074334,0.16341952092900972,-7.556433981041592
3,1917.0,-0.21750228911900604,0.16341951954004813,-7.556433988914717
3,1918.0,-0.21750228921664083,0.1634195181599617,-7.556433996737536
3,1919.0,-0.21750228931364776,0.1634195167887504,-7.556434004510046
3,1920.0,-0.21750228941002683,0.1634195154264143,-7.556434012232249
3,1921.0,-0.217502289505778,0.16341951407295333,-7.556434019904143
3,1922.0,-0.2175022896009013,0.16341951272836752,-7.556434027525728
3,1923.0,-0.21750228969539673,0.16341951139265684,-7.556434035097009
3,1924.0,-0.21750228978926428,0.16341951006582134,-7.556434042617982
3,1925.0,-0.21750228988250395,0.163419508747861,-7.5564340500886455
3,1926.0,-0.21750228997511573,0.16341950743877579,-7.556434057509003
3,1927.0,-0.21750229006709965,0.16341950613856573,-7.556434064879053
3,1928.0,-0.21750229015845568,0.16341950484723083,-7.556434072198794
3,1929.0,-0.21750229024918386,0.1634195035647711,-7.5564340794682305
3,1930.0,-0.21750229033928414,0.1634195022911865,-7.556434086687357
3,1931.0,-0.21750229042875655,0.1634195010264771,-7.556434093856175
3,1932.0,-0.2175022905176011,0.1634194997706428,-7.556434100974688
3,1933.0,-0.21750229060581774,0.16341949852368368,-7.556434108042893
3,1934.0,-0.2175022906934065,0.1634194972855997,-7.556434115060791
3,1935.0,-0.21750229078036742,0.1634194960563909,-7.556434122028381
3,1936.0,-0.21750229086670045,0.16341949483605722,-7.5564341289456625
3,1937.0,-0.21750229095240559,0.1634194936245987,-7.556434135812635
3,1938.0,-0.21750229103748286,0.16341949242201534,-7.556434142629302
3,1939.0,-0.21750229112193226,0.16341949122830715,-7.556434149395662
3,1940.0,-0.2175022912057538,0.16341949004347409,-7.556434156111715
3,1941.0,-0.21750229128894744,0.1634194888675162,-7.55643416277746
3,1942.0,-0.2175022913715132,0.16341948770043344,-7.556434169392894
3,1943.0,-0.2175022914534511,0.16341948654222585,-7.556434175958027
3,1944.0,-0.21750229153476108,0.16341948539289342,-7.556434182472844
3,1945.0,-0.21750229161544324,0.16341948425243613,-7.556434188937361
3,1946.0,-0.21750229169549748,0.163419483120854,-7.556434195351567
3,1947.0,-0.21750229177492386,0.16341948199814701,-7.556434201715467
3,1948.0,-0.21750229185372238,0.1634194808843152,-7.55643420802906
3,1949.0,-0.217502291931893,0.16341947977935853,-7.556434214292342
3,1950.0,-0.21750229200943577,0.16341947868327703,-7.556434220505319
3,1951.0,-0.21750229208094854,0.16341947767243034,-7.556434226235156
3,1952.0,-0.21750229215106048,0.16341947668138498,-7.5564342318527515
3,1953.0,-0.21750229222099857,0.16341947569279705,-7.556434237456417
3,1954.0,-0.2175022922907628,0.16341947470666648,-7.556434243046153
3,1955.0,-0.21750229236035318,0.16341947372299329,-7.556434248621963
3,1956.0,-0.2175022924297697,0.1634194727417775,-7.556434254183839
3,1957.0,-0.21750229249901237,0.16341947176301913,-7.556434259731786
3,1958.0,-0.21750229256808123,0.16341947078671815,-7.556434265265807
3,1959.0,-0.2175022926369762,0.16341946981287453,-7.556434270785896
3,1960.0,-0.21750229270569735,0.1634194688414883,-7.556434276292056
3,1961.0,-0.21750229277424463,0.1634194678725595,-7.556434281784286
3,1962.0,-0.21750229284261807,0.16341946690608808,-7.556434287262589
3,1963.0,-0.21750229291081766,0.16341946594207404,-7.55643429272696
3,1964.0,-0.21750229297884338,0.1634194649805174,-7.556434298177401
3,1965.0,-0.21750229304669527,0.16341946402141813,-7.5564343036139165
3,1966.0,-0.21750229311437333,0.16341946306477628,-7.556434309036501
3,1967.0,-0.2175022931818775,0.16341946211059183,-7.556434314445154
3,1968.0,-0.21750229324920786,0.16341946115886474,-7.556434319839881
3,1969.0,-0.21750229331636434,0.16341946020959508,-7.5564343252206765
3,1970.0,-0.21750229338334698,0.16341945926278278,-7.556434330587542
3,1971.0,-0.2175022934501558,0.16341945831842788,-7.556434335940479
3,1972.0,-0.21750229351679073,0.16341945737653038,-7.556434341279487
3,1973.0,-0.21750229358325182,0.16341945643709027,-7.556434346604566
3,1974.0,-0.21750229364953907,0.16341945550010756,-7.5564343519157156
3,1975.0,-0.21750229371565247,0.1634194545655822,-7.556434357212934
3,1976.0,-0.217502293781592,0.1634194536335143,-7.556434362496225
3,1977.0,-0.2175022938473577,0.16341945270390373,-7.556434367765584
3,1978.0,-0.21750229391294956,0.1634194517767506,-7.55643437302102
3,1979.0,-0.21750229397836757,0.16341945085205484,-7.556434378262521
3,1980.0,-0.2175022940436117,0.16341944992981647,-7.556434383490092
3,1981.0,-0.217502294108682,0.1634194490100355,-7.556434388703734
3,1982.0,-0.21750229417357847,0.16341944809271192,-7.556434393903453
3,1983.0,-0.21750229423830106,0.16341944717784573,-7.556434399089235
3,1984.0,-0.2175022943028498,0.16341944626543695,-7.556434404261091
3,1985.0,-0.2175022943672247,0.16341944535548553,-7.5564344094190155
3,1986.0,-0.21750229443142577,0.16341944444799153,-7.556434414563012
3,1987.0,-0.21750229449545297,0.1634194435429549,-7.55643441969308
3,1988.0,-0.21750229455930634,0.16341944264037567,-7.5564344248092175
3,1989.0,-0.21750229462298584,0.16341944174025383,-7.556434429911425
3,1990.0,-0.2175022946864915,0.16341944084258941,-7.556434434999705
3,1991.0,-0.2175022947498233,0.16341943994738234,-7.556434440074056
3,1992.0,-0.21750229481298125,0.1634194390546327,-7.5564344451344745
3,1993.0,-0.21750229487596537,0.16341943816434043,-7.5564344501809675
3,1994.0,-0.21750229493877563,0.16341943727650557,-7.5564344552135285
3,1995.0,-0.21750229500141205,0.16341943639112808,-7.556434460232161
3,1996.0,-0.2175022950638746,0.16341943550820798,-7.556434465236863
3,1997.0,-0.21750229512616331,0.1634194346277453,-7.556434470227639
3,1998.0,-0.21750229518827818,0.16341943374974,-7.556434475204483
3,1999.0,-0.2175022952502192,0.16341943287419208,-7.556434480167395
3,2000.0,-0.21750229531198637,0.16341943200110157,-7.556434485116382
3,2001.0,-0.21750229537357968,0.16341943113046845,-7.556434490051439
3,2002.0,-0.21750229543499913,0.1634194302622927,-7.5564344949725655
3,2003.0,-0.21750229549624475,0.16341942939657436,-7.556434499879763
3,2004.0,-0.2175022955573165,0.16341942853331343,-7.556434504773028
3,2005.0,-0.21750229561821444,0.16341942767250986,-7.556434509652369
3,2006.0,-0.2175022956789385,0.1634194268141637,-7.556434514517776
3,2007.0,-0.21750229573948873,0.1634194259582749,-7.556434519369258
3,2008.0,-0.2175022957998651,0.16341942510484353,-7.556434524206809
3,2009.0,-0.2175022958600676,0.16341942425386954,-7.556434529030431
3,2010.0,-0.2175022959200963,0.16341942340535295,-7.556434533840122
3,2011.0,-0.2175022959799511,0.16341942255929376,-7.5564345386358855
3,2012.0,-0.2175022960396321,0.16341942171569196,-7.556434543417718
3,2013.0,-0.2175022960991392,0.16341942087454753,-7.556434548185622
3,2014.0,-0.2175022961584725,0.1634194200358605,-7.5564345529395975
3,2015.0,-0.2175022962176319,0.16341941919963088,-7.5564345576796415
3,2016.0,-0.2175022962766175,0.16341941836585863,-7.556434562405757
3,2017.0,-0.21750229633542922,0.16341941753454378,-7.556434567117942
3,2018.0,-0.2175022963940671,0.16341941670568633,-7.556434571816199
3,2019.0,-0.2175022964525311,0.16341941587928627,-7.556434576500525
3,2020.0,-0.21750229651082129,0.1634194150553436,-7.556434581170924
3,2021.0,-0.21750229656893763,0.1634194142338583,-7.556434585827394
3,2022.0,-0.21750229662688012,0.16341941341483043,-7.556434590469935
3,2023.0,-0.21750229668464874,0.16341941259825993,-7.556434595098544
3,2024.0,-0.21750229674224353,0.16341941178414682,-7.556434599713226
3,2025.0,-0.21750229679966446,0.16341941097249113,-7.556434604313974
3,2026.0,-0.21750229685691153,0.1634194101632928,-7.556434608900797
3,2027.0,-0.21750229691398476,0.1634194093565519,-7.556434613473689
3,2028.0,-0.21750229697088416,0.16341940855226833,-7.556434618032654
3,2029.0,-0.21750229702760968,0.1634194077504422,-7.556434622577685
3,2030.0,-0.21750229708416138,0.16341940695107346,-7.556434627108791
3,2031.0,-0.2175022971405392,0.1634194061541621,-7.556434631625965
3,2032.0,-0.2175022971967432,0.16341940535970814,-7.556434636129211
3,2033.0,-0.21750229725277334,0.16341940456771156,-7.55643464061853
3,2034.0,-0.21750229730862963,0.16341940377817238,-7.556434645093916
3,2035.0,-0.21750229736431206,0.1634194029910906,-7.5564346495553725
3,2036.0,-0.21750229741982066,0.1634194022064662,-7.556434654002902
3,2037.0,-0.2175022974751554,0.1634194014242992,-7.556434658436499
3,2038.0,-0.21750229753031627,0.1634194006445896,-7.556434662856168
3,2039.0,-0.21750229758530332,0.1634193998673374,-7.5564346672619065
3,2040.0,-0.21750229764011653,0.16341939909254255,-7.556434671653721
3,2041.0,-0.21750229769475588,0.16341939832020513,-7.556434676031601
3,2042.0,-0.21750229774922136,0.16341939755032509,-7.5564346803955535
3,2043.0,-0.21750229780351302,0.16341939678290243,-7.556434684745578
3,2044.0,-0.2175022978576308,0.16341939601793717,-7.556434689081671
3,2045.0,-0.21750229791157474,0.1634193952554293,-7.556434693403832
3,2046.0,-0.21750229796534484,0.16341939449537884,-7.556434697712066
3,2047.0,-0.21750229801894108,0.16341939373778577,-7.556434702006372
3,2048.0,-0.2175022980723635,0.16341939298265007,-7.5564347062867485
3,2049.0,-0.21750229812561203,0.1634193922299718,-7.556434710553195
3,2050.0,-0.21750229817868674,0.16341939147975088,-7.556434714805712
3,2051.0,-0.2175022982315876,0.16341939073198739,-7.556434719044302
3,2052.0,-0.21750229828431458,0.16341938998668126,-7.556434723268957
3,2053.0,-0.21750229833686774,0.16341938924383254,-7.556434727479687
3,2054.0,-0.21750229838924706,0.1634193885034412,-7.556434731676487
3,2055.0,-0.2175022984414525,0.16341938776550727,-7.556434735859357
3,2056.0,-0.2175022984934841,0.16341938703003073,-7.556434740028298
3,2057.0,-0.21750229854534187,0.16341938629701155,-7.556434744183312
3,2058.0,-0.21750229859702577,0.1634193855664498,-7.556434748324391
3,2059.0,-0.21750229864853582,0.16341938483834542,-7.556434752451544
3,2060.0,-0.21750229869987203,0.16341938411269846,-7.556434756564767
3,2061.0,-0.21750229875103438,0.16341938338950887,-7.556434760664062
3,2062.0,-0.2175022988020229,0.16341938266877667,-7.556434764749426
3,2063.0,-0.21750229885283756,0.16341938195050187,-7.556434768820861
3,2064.0,-0.21750229890347839,0.16341938123468447,-7.556434772878369
3,2065.0,-0.21750229895394532,0.16341938052132446,-7.556434776921944
3,2066.0,-0.21750229900423845,0.16341937981042182,-7.5564347809515935
3,2067.0,-0.2175022990543577,0.1634193791019766,-7.556434784967308
3,2068.0,-0.21750229910430313,0.16341937839598875,-7.5564347889690975
3,2069.0,-0.21750229915407468,0.16341937769245832,-7.556434792956957
3,2070.0,-0.2175022992036724,0.16341937699138526,-7.556434796930888
3,2071.0,-0.21750229925309628,0.1634193762927696,-7.556434800890887
3,2072.0,-0.21750229930234627,0.16341937559661132,-7.556434804836957
3,2073.0,-0.21750229935142246,0.16341937490291045,-7.5564348087691
3,2074.0,-0.21750229940032476,0.16341937421166697,-7.556434812687313
3,2075.0,-0.21750229944905325,0.16341937352288086,-7.556434816591596
3,2076.0,-0.21750229949760785,0.16341937283655217,-7.5564348204819485
3,2077.0,-0.21750229954598863,0.16341937215268085,-7.556434824358373
3,2078.0,-0.21750229959419554,0.16341937147126695,-7.556434828220867
3,2079.0,-0.2175022996422286,0.16341937079231042,-7.5564348320694315
3,2080.0,-0.21750229969008783,0.16341937011581129,-7.556434835904069
3,2081.0,-0.2175022997377732,0.16341936944176955,-7.556434839724776
3,2082.0,-0.21750229978528474,0.1634193687701852,-7.556434843531552
3,2083.0,-0.2175022998326224,0.16341936810105825,-7.5564348473244
3,2084.0,-0.21750229987978623,0.16341936743438867,-7.556434851103319
3,2085.0,-0.21750229992677622,0.16341936677017652,-7.556434854868311
3,2086.0,-0.21750229997359233,0.16341936610842173,-7.55643485861937
3,2087.0,-0.2175023000202346,0.16341936544912436,-7.5564348623564985
3,2088.0,-0.21750230006670304,0.16341936479228436,-7.5564348660797
3,2089.0,-0.21750230011299762,0.16341936413790176,-7.556434869788972
3,2090.0,-0.21750230015911834,0.16341936348597655,-7.556434873484314
3,2091.0,-0.21750230020506522,0.16341936283650874,-7.556434877165728
3,2092.0,-0.21750230025083825,0.16341936218949832,-7.556434880833209
3,2093.0,-0.21750230029643744,0.16341936154494527,-7.556434884486765
3,2094.0,-0.21750230034186277,0.16341936090284964,-7.556434888126389
3,2095.0,-0.21750230038711427,0.1634193602632114,-7.556434891752088
3,2096.0,-0.21750230043219188,0.16341935962603055,-7.556434895363848
3,2097.0,-0.21750230047709568,0.16341935899130708,-7.556434898961688
3,2098.0,-0.2175023005218256,0.163419358359041,-7.556434902545595
3,2099.0,-0.2175023005663817,0.16341935772923233,-7.556434906115574
3,2100.0,-0.21750230061076392,0.16341935710188105,-7.556434909671622
